pid,sawa2,line,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,starth,day,dayofweek,validday,time
29085236,1,27,0,64,0,325.52,18.1,31.2,11.3,1,ACTIVE,0,1,3,1,15:46:00
29085236,1,28,0,51,0,335.13,19.8,31.9,11.3,1,ACTIVE,0,1,3,1,15:46:30
29085236,1,29,0,277,0,289.04,17.4,27.4,9.89,1,ACTIVE,0,1,3,1,15:47:00
29085236,1,30,0,161,0,298.98,17.4,28.6,9.27,1,ACTIVE,0,1,3,1,15:47:30
29085236,1,31,0,43,0,234.99,12.8,22.5,8.5,1,ACTIVE,0,1,3,1,15:48:00
29085236,1,32,0,3,0,229.36,12.3,22.1,8.32,1,ACTIVE,0,1,3,1,15:48:30
29085236,1,33,0,97,0,161.97,12.8,14.6,5.17,1,ACTIVE,0,1,3,1,15:49:00
29085236,1,34,0,20,0,270.27,13.7,26.2,9.47,1,ACTIVE,0,1,3,1,15:49:30
29085236,1,35,0,135,0,346.14,18.5,33.3,12.6,1,ACTIVE,0,1,3,1,15:50:00
29085236,1,36,0,45,0,134.75,7.63,12.8,5.06,1,ACTIVE,0,1,3,1,15:50:30
29085236,1,37,0,24,0,6.1,0.368,0.579,0.192,1,ACTIVE,0,1,3,1,15:51:00
29085236,1,38,0,277,0,150.84,7.8,14.6,5.17,1,ACTIVE,0,1,3,1,15:51:30
29085236,1,39,0,360,0,173.2,6.85,17.4,5.39,1,ACTIVE,0,1,3,1,15:52:00
29085236,1,40,0,23,0,348.9,19.8,33.3,12.6,1,ACTIVE,0,1,3,1,15:52:30
29085236,1,41,0,37,0,299.31,17,28.6,10.3,1,ACTIVE,0,1,3,1,15:53:00
29085236,1,42,0,24,0,90.74,5.88,8.5,3.01,1,ACTIVE,0,1,3,1,15:53:30
29085236,1,43,0,13,0,302.43,15.6,29.2,11,1,ACTIVE,0,1,3,1,15:54:00
29085236,1,44,0,32,0,252.18,14.6,24,8.5,1,ACTIVE,0,1,3,1,15:54:30
29085236,1,45,0,67,0,11.02,0.704,1.04,0.323,1,ACTIVE,0,1,3,1,15:55:00
29085236,1,46,0,23,0,237.34,12.3,23,7.8,1,ACTIVE,0,1,3,1,15:55:30
29085236,1,47,0,89,0,118.68,7,11.3,4.16,1,ACTIVE,0,1,3,1,15:56:00
29085236,1,48,0,43,0,173.52,9.47,16.6,6.28,1,ACTIVE,0,1,3,1,15:56:30
29085236,1,49,0,83,0,167.51,9.68,15.9,6.01,1,ACTIVE,0,1,3,1,15:57:00
29085236,1,50,0,105,0,211.25,11.8,20.2,7.47,1,ACTIVE,0,1,3,1,15:57:30
29085236,1,51,0,72,0,153.86,10.8,14,6.85,1,ACTIVE,0,1,3,1,15:58:00
29085236,1,52,0,121,0,204.95,10.8,19.8,7.15,1,ACTIVE,0,1,3,1,15:58:30
29085236,1,53,0,41,0,293.58,14.3,28.6,10.6,1,ACTIVE,0,1,3,1,15:59:00
29085236,1,54,0,20,0,232.02,13.4,22.1,8.5,1,ACTIVE,0,1,3,1,15:59:30
29085236,1,55,0,0,0,222.43,13.1,21.1,7.8,1,ACTIVE,0,1,3,1,16:00:00
29085236,1,56,0,45,0,211.82,12,20.2,7.47,1,ACTIVE,0,1,3,1,16:00:30
29085236,1,57,0,113,0,246.3,14,23.5,8.5,1,ACTIVE,0,1,3,1,16:01:00
29085236,1,58,0,51,0,217.48,12.8,20.7,7.47,1,ACTIVE,0,1,3,1,16:01:30
29085236,1,59,0,89,0,265.13,13.7,25.7,9.27,1,ACTIVE,0,1,3,1,16:02:00
29085236,1,60,0,8,0,314.03,15.6,30.5,11.3,1,ACTIVE,0,1,3,1,16:02:30
29085236,1,61,0,1,0,326.07,18.1,31.2,11.8,0,ACTIVE,0,1,3,1,16:03:00
29085236,1,62,0,0,0,326.07,18.1,31.2,11.8,0,ACTIVE,0,1,3,1,16:03:30
29085236,1,63,0,1,0,326.07,18.1,31.2,11.8,0,ACTIVE,0,1,3,1,16:04:00
29085236,1,64,0,1,0,303.96,16.3,29.2,11,0,ACTIVE,0,1,3,1,16:04:30
29085236,1,65,0,3,0,319.08,17.8,30.5,11.5,0,ACTIVE,0,1,3,1,16:05:00
29085236,1,66,0,1,0,318.24,17.4,30.5,11.5,0,ACTIVE,0,1,3,1,16:05:30
29085236,1,67,0,77,0,202.39,15.3,18.9,2.47,1,ACTIVE,0,1,3,1,16:06:00
29085236,1,68,0,83,0,196.94,14.3,18.1,5.88,1,ACTIVE,0,1,3,1,16:06:30
29085236,1,69,0,83,0,287.32,17.4,27.4,8.32,1,ACTIVE,0,1,3,1,16:07:00
29085236,1,70,0,29,0,138.26,8.5,13.1,4.25,1,ACTIVE,0,1,3,1,16:07:30
29085236,1,71,0,40,0,347.67,19.4,33.3,12.3,1,ACTIVE,0,1,3,1,16:08:00
29085236,1,72,0,85,0,355.58,19.8,34,12.8,1,ACTIVE,0,1,3,1,16:08:30
29085236,1,73,0,8,0,340.5,18.9,32.6,12.3,1,ACTIVE,0,1,3,1,16:09:00
29085236,1,74,0,113,0,149.9,8.5,14.3,5.39,1,ACTIVE,0,1,3,1,16:09:30
29085236,1,75,0,9,0,317.97,17.4,30.5,11.3,1,ACTIVE,0,1,3,1,16:10:00
29085236,1,76,0,0,0,258.41,12.8,25.1,9.27,0,ACTIVE,0,1,3,1,16:10:30
29085236,1,77,0,0,0,333.21,18.5,31.9,12,0,ACTIVE,0,1,3,1,16:11:00
29085236,1,78,0,0,0,341.71,19.4,32.6,12.6,0,ACTIVE,0,1,3,1,16:11:30
29085236,1,79,0,5,0,171.08,8.5,16.6,6.01,0,ACTIVE,0,1,3,1,16:12:00
29085236,1,80,0,0,0,302.17,15.6,29.2,10.8,1,ACTIVE,0,1,3,1,16:12:30
29085236,1,81,0,59,0,315.29,16.3,30.5,11,1,ACTIVE,0,1,3,1,16:13:00
29085236,1,82,0,109,0,194.85,11.5,18.5,6.42,1,ACTIVE,0,1,3,1,16:13:30
29085236,1,83,0,192,0,356.63,20.7,34,12,1,ACTIVE,0,1,3,1,16:14:00
29085236,1,84,0,93,0,196.26,15.6,17.8,5.76,1,ACTIVE,0,1,3,1,16:14:30
29085236,1,85,0,69,0,281.25,17.4,26.8,7.47,1,ACTIVE,0,1,3,1,16:15:00
29085236,1,86,0,93,0,98.59,5.51,9.47,3.14,1,ACTIVE,0,1,3,1,16:15:30
29085236,1,87,0,89,0,47.77,2.94,4.54,1.41,1,ACTIVE,0,1,3,1,16:16:00
29085236,1,88,0,327,0,54.14,4.54,4.84,1.57,1,ACTIVE,0,1,3,1,16:16:30
29085236,1,89,0,513,0,43.73,4.07,3.9,0.543,1,ACTIVE,0,1,3,1,16:17:00
29085236,1,90,0,565,0,50.96,2.7,4.95,1.54,1,ACTIVE,0,1,3,1,16:17:30
29085236,1,91,0,185,0,87.35,4.44,8.5,2.82,1,ACTIVE,0,1,3,1,16:18:00
29085236,1,92,0,481,0,256.4,30.5,20.7,7.31,1,ACTIVE,0,1,3,1,16:18:30
29085236,1,93,0,337,0,218.03,12.3,20.7,9.07,1,ACTIVE,0,1,3,1,16:19:00
29085236,1,94,0,89,0,66.4,9.68,5.06,0.66,1,ACTIVE,0,1,3,1,16:19:30
29085236,1,95,0,259,0,138.51,9.68,12.8,4.34,1,ACTIVE,0,1,3,1,16:20:00
29085236,1,96,0,251,0,156.37,13.1,14,4.44,1,ACTIVE,0,1,3,1,16:20:30
29085236,1,97,0,452,0,150.7,16.3,12.6,4.34,1,ACTIVE,0,1,3,1,16:21:00
29085236,1,98,0,337,0,1970.58,139,180,77.5,1,ACTIVE,0,1,3,1,16:21:30
29085236,1,99,0,497,0,4309.86,188,420,201,1,ACTIVE,0,1,3,1,16:22:00
29085236,1,100,0,372,0,529.28,107,12.8,165,1,ACTIVE,0,1,3,1,16:22:30
29085236,1,101,0,287,0,3284.52,158,317,148,1,ACTIVE,0,1,3,1,16:23:00
29085236,1,102,0,296,0,3914.48,188,377,184,1,ACTIVE,0,1,3,1,16:23:30
29085236,1,103,0,287,0,5774.66,278,556,266,1,ACTIVE,0,1,3,1,16:24:00
29085236,1,104,0,251,0,5076.45,244,488,239,1,ACTIVE,0,1,3,1,16:24:30
29085236,1,105,0,372,0,4973.25,239,478,239,1,ACTIVE,0,1,3,1,16:25:00
29085236,1,106,0,305,0,7802.53,368,753,361,1,ACTIVE,0,1,3,1,16:25:30
29085236,1,107,0,531,0,2177.1,52.4,224,92.1,1,ACTIVE,0,1,3,1,16:26:00
29085236,1,108,0,348,0,365.87,17.8,35.5,14.3,1,ACTIVE,0,1,3,1,16:26:30
29085236,1,109,0,259,0,6368.11,361,606,239,1,ACTIVE,0,1,3,1,16:27:00
29085236,1,110,0,327,0,5538.42,278,532,239,1,ACTIVE,0,1,3,1,16:27:30
29085236,1,111,0,360,0,1361.79,61,133,56,1,ACTIVE,0,1,3,1,16:28:00
29085236,1,112,0,384,0,987.13,75.8,92.1,11.8,1,ACTIVE,0,1,3,1,16:28:30
29085236,1,113,0,179,0,657.87,48.1,62.4,4.84,1,ACTIVE,0,1,3,1,16:29:00
29085236,1,114,0,179,0,1362.27,68,133,42.2,1,ACTIVE,0,1,3,1,16:29:30
29085236,1,115,0,327,0,1095.18,53.6,107,34.8,1,ACTIVE,0,1,3,1,16:30:00
29085236,1,116,0,48,0,1933.25,92.1,188,74.2,1,ACTIVE,0,1,3,1,16:30:30
29085236,1,117,0,89,0,2085.44,90.1,205,80.9,1,ACTIVE,0,1,3,1,16:31:00
29085236,1,118,0,172,0,2896.9,133,284,105,1,ACTIVE,0,1,3,1,16:31:30
29085236,1,119,0,67,0,3147.27,136,310,122,1,ACTIVE,0,1,3,1,16:32:00
29085236,1,120,0,23,0,196.18,8.5,19.4,7.15,1,ACTIVE,0,1,3,1,16:32:30
29085236,1,121,0,39,0,196.18,8.5,19.4,7.15,1,ACTIVE,0,1,3,1,16:33:00
29085236,1,122,0,161,0,2013.54,96.2,197,72.6,1,ACTIVE,0,1,3,1,16:33:30
29085236,1,123,0,48,0,4115.31,188,402,165,1,ACTIVE,0,1,3,1,16:34:00
29085236,1,124,0,5,0,3449.81,155,338,136,1,ACTIVE,0,1,3,1,16:34:30
29085236,1,125,0,129,0,1756.92,75.8,173,71,1,ACTIVE,0,1,3,1,16:35:00
29085236,1,126,0,113,0,3210.68,145,317,107,1,ACTIVE,0,1,3,1,16:35:30
29085236,1,127,0,205,0,1211.36,54.8,119,40.4,1,ACTIVE,0,1,3,1,16:36:00
29085236,1,128,0,161,0,2013.32,100,197,63.7,1,ACTIVE,0,1,3,1,16:36:30
29085236,1,129,0,113,0,2538.24,125,249,71,1,ACTIVE,0,1,3,1,16:37:00
29085236,1,130,0,135,0,3228.27,148,317,117,1,ACTIVE,0,1,3,1,16:37:30
29085236,1,131,0,56,0,2737.3,136,266,96.2,1,ACTIVE,0,1,3,1,16:38:00
29085236,1,132,0,75,0,1448.08,68,142,49.1,1,ACTIVE,0,1,3,1,16:38:30
29085236,1,133,0,97,0,2495.92,114,244,96.2,1,ACTIVE,0,1,3,1,16:39:00
29085236,1,134,0,109,0,960.83,38.7,98.3,13.1,1,ACTIVE,0,1,3,1,16:39:30
29085236,1,135,0,167,0,1571.33,100,152,19.8,1,ACTIVE,0,1,3,1,16:40:00
29085236,1,136,0,35,0,2317.81,100,229,84.5,1,ACTIVE,0,1,3,1,16:40:30
29085236,1,137,0,205,0,1589.64,110,152,18.1,1,ACTIVE,0,1,3,1,16:41:00
29085236,1,138,0,384,0,1670.39,77.5,165,47.1,1,ACTIVE,0,1,3,1,16:41:30
29085236,1,139,0,101,0,1812.32,127,173,17,1,ACTIVE,0,1,3,1,16:42:00
29085236,1,140,0,219,0,2022.58,96.2,197,80.9,1,ACTIVE,0,1,3,1,16:42:30
29085236,1,141,0,121,0,2358.23,117,229,88.2,1,ACTIVE,0,1,3,1,16:43:00
29085236,1,142,0,83,0,3330.18,162,324,127,1,ACTIVE,0,1,3,1,16:43:30
29085236,1,143,0,43,0,2342.84,114,229,79.2,1,ACTIVE,0,1,3,1,16:44:00
29085236,1,144,0,101,0,2345.18,119,229,71,1,ACTIVE,0,1,3,1,16:44:30
29085236,1,145,0,135,0,1846.22,92.1,180,58.4,1,ACTIVE,0,1,3,1,16:45:00
29085236,1,146,0,9,0,2290.83,112,224,75.8,1,ACTIVE,0,1,3,1,16:45:30
29085236,1,147,0,89,0,1935.95,100,188,59.7,1,ACTIVE,0,1,3,1,16:46:00
29085236,1,148,0,327,0,1711.76,68,176,14.9,1,ACTIVE,0,1,3,1,16:46:30
29085236,1,149,0,192,0,615.25,38.7,58.4,16.3,1,ACTIVE,0,1,3,1,16:47:00
29085236,1,150,0,64,0,2737.89,133,266,103,1,ACTIVE,0,1,3,1,16:47:30
29085236,1,151,0,97,0,1282.96,59.7,125,53.6,1,ACTIVE,0,1,3,1,16:48:00
29085236,1,152,0,117,0,41.23,2.58,3.9,1.26,1,ACTIVE,0,1,3,1,16:48:30
29085236,1,153,0,80,0,931.6,52.4,90.1,24,1,ACTIVE,0,1,3,1,16:49:00
29085236,1,154,0,8,0,909.21,50.2,88.2,23.5,1,ACTIVE,0,1,3,1,16:49:30
29085236,1,155,0,277,0,1676.13,114,155,61,1,ACTIVE,0,1,3,1,16:50:00
29085236,1,156,0,15,0,6113.16,297,593,239,1,ACTIVE,0,1,3,1,16:50:30
29085236,1,157,0,117,0,3189,155,310,122,1,ACTIVE,0,1,3,1,16:51:00
29085236,1,158,0,121,0,456.13,28.6,43.2,13.7,1,ACTIVE,0,1,3,1,16:51:30
29085236,1,159,0,135,0,1697.1,136,158,9.07,1,ACTIVE,0,1,3,1,16:52:00
29085236,1,160,0,151,0,2155.76,173,201,13.4,1,ACTIVE,0,1,3,1,16:52:30
29085236,1,161,0,287,0,2580.55,192,244,15.6,1,ACTIVE,0,1,3,1,16:53:00
29085236,1,162,0,227,0,324.84,10.6,32.6,14.9,1,ACTIVE,0,1,3,1,16:53:30
29085236,1,163,0,109,0,1269.8,58.4,125,44.1,1,ACTIVE,0,1,3,1,16:54:00
29085236,1,164,0,85,0,1605.21,69.5,158,59.7,1,ACTIVE,0,1,3,1,16:54:30
29085236,1,165,0,117,0,2708.65,133,266,75.8,1,ACTIVE,0,1,3,1,16:55:00
29085236,1,166,0,156,0,1719.44,92.1,165,62.4,1,ACTIVE,0,1,3,1,16:55:30
29085236,1,167,0,268,0,2014.84,98.3,197,69.5,1,ACTIVE,0,1,3,1,16:56:00
29085236,1,168,0,129,0,1598.54,98.3,152,49.1,1,ACTIVE,0,1,3,1,16:56:30
29085236,1,169,0,125,0,1798.31,84.5,176,61,1,ACTIVE,0,1,3,1,16:57:00
29085236,1,170,0,199,0,4101.85,197,402,136,1,ACTIVE,0,1,3,1,16:57:30
29085236,1,171,0,205,0,2065.06,142,197,26.8,1,ACTIVE,0,1,3,1,16:58:00
29085236,1,172,0,227,0,4357.72,176,438,119,1,ACTIVE,0,1,3,1,16:58:30
29085236,1,173,0,348,0,3753.64,173,368,133,1,ACTIVE,0,1,3,1,16:59:00
29085236,1,174,0,372,0,11389.07,429,1140,448,1,ACTIVE,0,1,3,1,16:59:30
29085236,1,175,0,259,0,12862.82,377,1320,411,1,ACTIVE,0,1,3,1,17:00:00
29085236,1,176,0,277,0,45.04,10.3,0.975,12.6,1,ACTIVE,0,1,3,1,17:00:30
29085236,1,177,0,219,0,558.45,42.2,51.3,14.3,1,ACTIVE,0,1,3,1,17:01:00
29085236,1,178,0,167,0,507.83,25.7,49.1,18.9,1,ACTIVE,0,1,3,1,17:01:30
29085236,1,179,0,129,0,694.92,34,68,22.1,1,ACTIVE,0,1,3,1,17:02:00
29085236,1,180,0,251,0,605.89,38.7,57.2,17.8,1,ACTIVE,0,1,3,1,17:02:30
29085236,1,181,0,113,0,716.48,50.2,66.6,20.7,1,ACTIVE,0,1,3,1,17:03:00
29085236,1,182,0,251,0,403.71,26.8,37.9,11.5,1,ACTIVE,0,1,3,1,17:03:30
29085236,1,183,0,69,0,548.48,37.1,51.3,15.6,1,ACTIVE,0,1,3,1,17:04:00
29085236,1,184,0,140,0,427.93,19.8,42.2,13.1,1,ACTIVE,0,1,3,1,17:04:30
29085236,1,185,0,85,0,880.9,56,82.7,30.5,1,ACTIVE,0,1,3,1,17:05:00
29085236,1,186,0,121,0,217.71,15.6,20.2,5.63,1,ACTIVE,0,1,3,1,17:05:30
29085236,1,187,0,129,0,419.2,30.5,38.7,11.5,1,ACTIVE,0,1,3,1,17:06:00
29085236,1,188,0,235,0,1103.4,46.1,110,38.7,1,ACTIVE,0,1,3,1,17:06:30
29085236,1,189,0,140,0,1251.54,82.7,117,41.3,1,ACTIVE,0,1,3,1,17:07:00
29085236,1,190,0,32,0,736.05,33.3,72.6,24.6,1,ACTIVE,0,1,3,1,17:07:30
29085236,1,191,0,151,0,501.53,29.9,48.1,13.1,1,ACTIVE,0,1,3,1,17:08:00
29085236,1,192,0,172,0,994.13,62.4,94.1,29.2,1,ACTIVE,0,1,3,1,17:08:30
29085236,1,193,0,205,0,504.55,25.7,49.1,15.9,1,ACTIVE,0,1,3,1,17:09:00
29085236,1,194,0,219,0,801.65,26.8,80.9,31.2,1,ACTIVE,0,1,3,1,17:09:30
29085236,1,195,0,125,0,540.19,22.1,53.6,20.2,1,ACTIVE,0,1,3,1,17:10:00
29085236,1,196,0,109,0,652.47,30.5,63.7,24.6,1,ACTIVE,0,1,3,1,17:10:30
29085236,1,197,0,93,0,359.26,36.3,30.5,10.8,1,ACTIVE,0,1,3,1,17:11:00
29085236,1,198,0,67,0,181.72,12.3,17,5.17,1,ACTIVE,0,1,3,1,17:11:30
29085236,1,199,0,129,0,401.13,28.6,37.1,12,1,ACTIVE,0,1,3,1,17:12:00
29085236,1,200,0,172,0,415.86,24.6,39.6,13.7,1,ACTIVE,0,1,3,1,17:12:30
29085236,1,201,0,219,0,821.25,50.2,77.5,29.2,1,ACTIVE,0,1,3,1,17:13:00
29085236,1,202,0,129,0,954.18,51.3,92.1,31.2,1,ACTIVE,0,1,3,1,17:13:30
29085236,1,203,0,135,0,1117.11,62.4,107,37.1,1,ACTIVE,0,1,3,1,17:14:00
29085236,1,204,0,109,0,873.57,53.6,82.7,28.6,1,ACTIVE,0,1,3,1,17:14:30
29085236,1,205,0,64,0,704.96,46.1,66.6,18.5,1,ACTIVE,0,1,3,1,17:15:00
29085236,1,206,0,64,0,497.9,31.9,47.1,14,1,ACTIVE,0,1,3,1,17:15:30
29085236,1,207,0,113,0,580.23,35.5,54.8,20.2,1,ACTIVE,0,1,3,1,17:16:00
29085236,1,208,0,31,0,1068.67,61,103,31.9,1,ACTIVE,0,1,3,1,17:16:30
29085236,1,209,0,29,0,572.95,37.1,53.6,19.8,1,ACTIVE,0,1,3,1,17:17:00
29085236,1,210,0,117,0,1093.57,53.6,107,33.3,1,ACTIVE,0,1,3,1,17:17:30
29085236,1,211,0,51,0,666.15,40.4,62.4,28,1,ACTIVE,0,1,3,1,17:18:00
29085236,1,212,0,83,0,1644.58,112,152,63.7,1,ACTIVE,0,1,3,1,17:18:30
29085236,1,213,0,35,0,2260.04,133,214,80.9,1,ACTIVE,0,1,3,1,17:19:00
29085236,1,214,0,105,0,2191.57,139,205,79.2,1,ACTIVE,0,1,3,1,17:19:30
29085236,1,215,0,219,0,1990.26,119,188,71,1,ACTIVE,0,1,3,1,17:20:00
29085236,1,216,0,145,0,1996.04,122,188,71,1,ACTIVE,0,1,3,1,17:20:30
29085236,1,217,0,69,0,132.73,7,12.6,6.7,1,ACTIVE,0,1,3,1,17:21:00
29085236,1,218,0,43,0,54.74,4.95,4.84,1.29,1,ACTIVE,0,1,3,1,17:21:30
29085236,1,219,0,16,0,1526.99,103,142,51.3,1,ACTIVE,0,1,3,1,17:22:00
29085236,1,220,0,4,0,1524.6,100,142,53.6,1,ACTIVE,0,1,3,1,17:22:30
29085236,1,221,0,179,0,944.51,61,88.2,34,1,ACTIVE,0,1,3,1,17:23:00
29085236,1,222,0,185,0,1201.99,71,114,39.6,1,ACTIVE,0,1,3,1,17:23:30
29085236,1,223,0,268,0,1036.03,56,100,29.9,1,ACTIVE,0,1,3,1,17:24:00
29085236,1,224,0,129,0,887.46,45.1,86.3,29.2,1,ACTIVE,0,1,3,1,17:24:30
29085236,1,225,0,205,0,476.17,30.5,45.1,12.8,1,ACTIVE,0,1,3,1,17:25:00
29085236,1,226,0,109,0,620,26.8,61,24,1,ACTIVE,0,1,3,1,17:25:30
29085236,1,227,0,219,0,476.15,19.8,47.1,18.5,1,ACTIVE,0,1,3,1,17:26:00
29085236,1,228,0,89,0,1092.21,69.5,103,36.3,1,ACTIVE,0,1,3,1,17:26:30
29085236,1,229,0,151,0,691.42,49.1,63.7,22.5,1,ACTIVE,0,1,3,1,17:27:00
29085236,1,230,0,85,0,1228,94.1,112,36.3,1,ACTIVE,0,1,3,1,17:27:30
29085236,1,231,0,167,0,998.02,61,94.1,35.5,1,ACTIVE,0,1,3,1,17:28:00
29085236,1,232,0,167,0,209.62,13.4,19.8,6.14,1,ACTIVE,0,1,3,1,17:28:30
29085236,1,233,0,48,0,513.16,30.5,49.1,14,1,ACTIVE,0,1,3,1,17:29:00
29085236,1,234,0,287,0,533.65,33.3,50.2,18.5,1,ACTIVE,0,1,3,1,17:29:30
29085236,1,235,0,251,0,1117.91,71,105,38.7,1,ACTIVE,0,1,3,1,17:30:00
29085236,1,236,0,205,0,1756.3,112,165,56,1,ACTIVE,0,1,3,1,17:30:30
29085236,1,237,0,129,0,1575.82,125,142,51.3,1,ACTIVE,0,1,3,1,17:31:00
29085236,1,238,0,185,0,615.91,37.1,58.4,20.2,1,ACTIVE,0,1,3,1,17:31:30
29085236,1,239,0,117,0,520.65,33.3,49.1,15.3,1,ACTIVE,0,1,3,1,17:32:00
29085236,1,240,0,53,0,1765.82,133,162,50.2,1,ACTIVE,0,1,3,1,17:32:30
29085236,1,241,0,11,0,1341.41,105,122,37.1,1,ACTIVE,0,1,3,1,17:33:00
29085236,1,242,0,117,0,2281.31,148,214,69.5,1,ACTIVE,0,1,3,1,17:33:30
29085236,1,243,0,151,0,1797.03,66.6,180,65.1,1,ACTIVE,0,1,3,1,17:34:00
29085236,1,244,0,212,0,1408.37,98.3,130,46.1,1,ACTIVE,0,1,3,1,17:34:30
29085236,1,245,0,105,0,568.1,40.4,52.4,17.8,1,ACTIVE,0,1,3,1,17:35:00
29085236,1,246,0,109,0,292.9,16.6,28,10.1,1,ACTIVE,0,1,3,1,17:35:30
29085236,1,247,0,83,0,243,12,23.5,9.47,1,ACTIVE,0,1,3,1,17:36:00
29085236,1,248,0,185,0,1542.47,86.3,148,48.1,1,ACTIVE,0,1,3,1,17:36:30
29085236,1,249,0,172,0,2263.94,133,214,84.5,1,ACTIVE,0,1,3,1,17:37:00
29085236,1,250,0,161,0,1670.54,103,158,52.4,1,ACTIVE,0,1,3,1,17:37:30
29085236,1,251,0,105,0,1436.55,79.2,139,40.4,1,ACTIVE,0,1,3,1,17:38:00
29085236,1,252,0,140,0,1432.96,100,133,41.3,1,ACTIVE,0,1,3,1,17:38:30
29085236,1,253,0,172,0,2096.89,133,197,74.2,1,ACTIVE,0,1,3,1,17:39:00
29085236,1,254,0,97,0,988.91,53.6,96.2,25.7,1,ACTIVE,0,1,3,1,17:39:30
29085236,1,255,0,145,0,1872.92,117,176,63.7,1,ACTIVE,0,1,3,1,17:40:00
29085236,1,256,0,140,0,990.51,77.5,90.1,27.4,1,ACTIVE,0,1,3,1,17:40:30
29085236,1,257,0,109,0,1039.67,74.2,96.2,30.5,1,ACTIVE,0,1,3,1,17:41:00
29085236,1,258,0,40,0,642.21,38.7,61,20.2,1,ACTIVE,0,1,3,1,17:41:30
29085236,1,259,0,105,0,954.45,44.1,94.1,29.9,1,ACTIVE,0,1,3,1,17:42:00
29085236,1,260,0,31,0,1335.57,88.2,125,44.1,1,ACTIVE,0,1,3,1,17:42:30
29085236,1,261,0,20,0,1718.15,125,158,51.3,1,ACTIVE,0,1,3,1,17:43:00
29085236,1,262,0,0,0,1709.87,122,158,49.1,1,ACTIVE,0,1,3,1,17:43:30
29085236,1,263,0,0,0,1548.3,114,142,47.1,1,ACTIVE,0,1,3,1,17:44:00
29085236,1,264,0,179,0,1553.84,117,142,47.1,1,ACTIVE,0,1,3,1,17:44:30
29085236,1,265,0,151,0,1449.33,82.7,139,45.1,1,ACTIVE,0,1,3,1,17:45:00
29085236,1,266,0,53,0,522,31.9,49.1,19.4,1,ACTIVE,0,1,3,1,17:45:30
29085236,1,267,0,0,0,752.95,48.1,71,22.5,1,ACTIVE,0,1,3,1,17:46:00
29085236,1,268,0,7,0,631.23,38.7,59.7,20.7,1,ACTIVE,0,1,3,1,17:46:30
29085236,1,269,0,19,0,764.29,46.1,72.6,24.6,1,ACTIVE,0,1,3,1,17:47:00
