pid,sawa2,line,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,starth,day,dayofweek,validday,time
58356035,1,1417,0,304,0,41.63,7.97,2.7,0.36,1,ACTIVE,0,1,2,1,23:27:00
58356035,1,1418,0,141,0,27.91,1.29,2.76,0.837,1,ACTIVE,0,1,2,1,23:27:30
58356035,1,1419,0,205,0,28.83,1.47,2.82,0.837,1,ACTIVE,0,1,2,1,23:28:00
58356035,1,1420,0,72,0,15.23,0.837,1.47,0.457,1,ACTIVE,0,1,2,1,23:28:30
58356035,1,1421,0,173,0,26.41,1.32,2.58,0.802,1,ACTIVE,0,1,2,1,23:29:00
58356035,1,1422,0,85,0,11.96,2.32,0.768,0.1,1,ACTIVE,0,1,2,1,23:29:30
58356035,1,1423,0,191,0,150.58,27.4,10.1,1.38,1,ACTIVE,0,1,2,1,23:30:00
58356035,1,1424,0,85,0,251.37,47.1,16.6,1.47,1,ACTIVE,0,1,2,1,23:30:30
58356035,1,1425,0,145,0,129.78,26.8,7.97,0.704,1,ACTIVE,0,1,2,1,23:31:00
58356035,1,1426,0,276,0,98.05,20.7,5.88,0.785,1,ACTIVE,0,1,2,1,23:31:30
58356035,1,1427,0,358,0,44.18,8.88,2.76,0.384,1,ACTIVE,0,1,2,1,23:32:00
58356035,1,1428,0,434,0,224.82,34.8,16.6,2.08,1,ACTIVE,0,1,2,1,23:32:30
58356035,1,1429,0,598,0,96.58,18.9,6.14,0.82,1,ACTIVE,0,1,2,1,23:33:00
58356035,1,1430,0,638,0,0.27,0.112,0,0.0235,1,ACTIVE,0,1,2,1,23:33:30
58356035,1,1431,0,526,0,0.51,0.209,0.0024,0.0285,1,ACTIVE,0,1,2,1,23:34:00
58356035,1,1432,0,150,0,0.49,0.192,0.0024,0.0431,1,ACTIVE,0,1,2,1,23:34:30
58356035,1,1433,0,168,0,13.33,2.58,0.856,0.119,1,ACTIVE,0,1,2,1,23:35:00
58356035,1,1434,0,127,0,27.24,4.64,1.91,0.266,1,ACTIVE,0,1,2,1,23:35:30
58356035,1,1435,0,13,0,5.24,1.04,0.33,0.048,1,ACTIVE,0,1,2,1,23:36:00
58356035,1,1436,0,78,0,35.5,4.25,2.88,0.82,1,ACTIVE,0,1,2,1,23:36:30
58356035,1,1437,0,5,0,6.53,1.24,0.428,0.044,1,ACTIVE,0,1,2,1,23:37:00
58356035,1,1438,0,7,0,4.39,0.768,0.303,0.0395,0,ACTIVE,0,1,2,1,23:37:30
58356035,1,1439,0,12,0,3.02,0.419,0.228,0.088,0,ACTIVE,0,1,2,1,23:38:00
58356035,1,1440,0,0,0,3.69,0.52,0.277,0.0981,0,ACTIVE,0,1,2,1,23:38:30
58356035,1,1441,0,0,0,3.65,0.498,0.277,0.112,0,ACTIVE,0,1,2,1,23:39:00
58356035,1,1442,0,9,0,2.47,0.384,0.176,0.0694,0,ACTIVE,0,1,2,1,23:39:30
58356035,1,1443,0,0,0,2.12,0.447,0.122,0.0583,0,ACTIVE,0,1,2,1,23:40:00
58356035,1,1444,0,0,0,3.36,0.579,0.228,0.0694,0,ACTIVE,0,1,2,1,23:40:30
58356035,1,1445,0,5,0,5.94,1.24,0.36,0.048,0,ACTIVE,0,1,2,1,23:41:00
58356035,1,1446,0,0,0,6.99,1.44,0.428,0.0596,0,ACTIVE,0,1,2,1,23:41:30
58356035,1,1447,0,0,0,8.39,1.79,0.498,0.0694,0,ACTIVE,0,1,2,1,23:42:00
58356035,1,1448,0,0,0,8.22,1.71,0.498,0.0694,0,ACTIVE,0,1,2,1,23:42:30
58356035,1,1449,0,0,0,6.69,1.41,0.401,0.0596,0,ACTIVE,0,1,2,1,23:43:00
58356035,1,1450,0,0,0,6.62,1.38,0.401,0.0596,0,ACTIVE,0,1,2,1,23:43:30
58356035,1,1451,0,8,0,8.15,1.41,0.555,0.165,1,ACTIVE,0,1,2,1,23:44:00
58356035,1,1452,0,0,0,8.15,1.41,0.555,0.165,1,ACTIVE,0,1,2,1,23:44:30
58356035,1,1453,0,109,0,17.14,3.28,1.11,0.161,1,ACTIVE,0,1,2,1,23:45:00
58356035,1,1454,0,258,0,4.39,0.837,0.277,0.0981,1,ACTIVE,0,1,2,1,23:45:30
58356035,1,1455,0,3,0,6.26,1.38,0.36,0.0535,1,ACTIVE,0,1,2,1,23:46:00
58356035,1,1456,0,0,0,6.26,1.38,0.36,0.0535,1,ACTIVE,0,1,2,1,23:46:30
58356035,1,1457,0,0,0,6.69,1.41,0.401,0.0596,0,ACTIVE,0,1,2,1,23:47:00
58356035,1,1458,0,14,0,7.61,1.83,0.401,0.0596,1,ACTIVE,0,1,2,1,23:47:30
58356035,1,1459,0,0,0,9.06,2.22,0.467,0.0596,0,ACTIVE,0,1,2,1,23:48:00
58356035,1,1460,0,3,0,9.06,2.22,0.467,0.065,0,ACTIVE,0,1,2,1,23:48:30
58356035,1,1461,0,9,0,10.1,2.47,0.52,0.074,1,ACTIVE,0,1,2,1,23:49:00
58356035,1,1462,0,85,0,9.79,1.95,0.605,0.165,1,ACTIVE,0,1,2,1,23:49:30
58356035,1,1463,0,26,0,6.83,1.47,0.401,0.0596,1,ACTIVE,0,1,2,1,23:50:00
58356035,1,1464,0,0,0,8.11,1.79,0.467,0.0694,0,ACTIVE,0,1,2,1,23:50:30
58356035,1,1465,0,5,0,7,1.29,0.457,0.133,0,ACTIVE,0,1,2,1,23:51:00
58356035,1,1466,0,0,0,5.51,0.975,0.368,0.122,0,ACTIVE,0,1,2,1,23:51:30
58356035,1,1467,0,0,0,5.5,0.975,0.368,0.112,0,ACTIVE,0,1,2,1,23:52:00
58356035,1,1468,0,0,0,6,0.996,0.419,0.122,0,ACTIVE,0,1,2,1,23:52:30
58356035,1,1469,0,0,0,5.4,0.933,0.368,0.112,0,ACTIVE,0,1,2,1,23:53:00
58356035,1,1470,0,13,0,3.52,0.646,0.228,0.088,0,ACTIVE,0,1,2,1,23:53:30
58356035,1,1471,0,0,0,2.18,0.477,0.122,0.0583,0,ACTIVE,0,1,2,1,23:54:00
58356035,1,1472,0,0,0,2.16,0.467,0.122,0.0583,0,ACTIVE,0,1,2,1,23:54:30
58356035,1,1473,0,0,0,1.57,0.337,0.088,0.047,0,ACTIVE,0,1,2,1,23:55:00
58356035,1,1474,0,0,0,1.73,0.41,0.088,0.047,1,ACTIVE,0,1,2,1,23:55:30
58356035,1,1475,0,0,0,2.17,0.477,0.122,0.047,1,ACTIVE,0,1,2,1,23:56:00
58356035,1,1476,0,185,0,3.63,0.704,0.228,0.0694,1,ACTIVE,0,1,2,1,23:56:30
58356035,1,1477,0,219,0,2.63,0.447,0.176,0.088,1,ACTIVE,0,1,2,1,23:57:00
58356035,1,1478,0,250,0,4.13,0.555,0.316,0.122,1,ACTIVE,0,1,2,1,23:57:30
58356035,1,1479,0,258,0,2.1,0.437,0.122,0.0583,1,ACTIVE,0,1,2,1,23:58:00
58356035,1,1480,0,347,0,5.15,1.11,0.303,0.044,1,ACTIVE,0,1,2,1,23:58:30
58356035,1,1481,0,242,0,17.61,3.01,1.21,0.337,1,ACTIVE,0,1,2,1,23:59:00
58356035,1,1482,0,234,0,5.93,1.06,0.401,0.0596,1,ACTIVE,0,1,2,1,23:59:30
58356035,1,1483,0,680,0,0.53,0.209,0.0024,0.0431,1,ACTIVE,0,1,3,1,0:00:00
58356035,1,1484,0,258,0,2.34,0.555,0.122,0.047,1,ACTIVE,0,1,3,1,0:00:30
58356035,1,1485,0,347,0,26.14,3.65,1.99,0.567,1,ACTIVE,0,1,3,1,0:01:00
58356035,1,1486,0,659,0,295.56,51.3,20.7,1.04,1,ACTIVE,0,1,3,1,0:01:30
58356035,1,1487,0,347,0,303.57,52.4,21.1,2.47,1,ACTIVE,0,1,3,1,0:02:00
58356035,1,1488,0,212,0,265.42,50.2,17.4,2.04,1,ACTIVE,0,1,3,1,0:02:30
58356035,1,1489,0,314,0,267.76,51.3,17.4,1.95,1,ACTIVE,0,1,3,1,0:03:00
58356035,1,1490,0,205,0,0.55,0.238,0,0.0235,1,ACTIVE,0,1,3,1,0:03:30
58356035,1,1491,0,242,0,78.65,18.1,4.34,0.457,1,ACTIVE,0,1,3,1,0:04:00
58356035,1,1492,0,420,0,0.04,0.0049,0,0.0235,1,ACTIVE,0,1,3,1,0:04:30
58356035,1,1493,0,205,0,0.17,0.0636,0,0.0235,1,ACTIVE,0,1,3,1,0:05:00
58356035,1,1494,0,28,0,0.36,0.151,0,0.0235,1,ACTIVE,0,1,3,1,0:05:30
58356035,1,1495,0,102,0,0.31,0.13,0,0.0235,1,ACTIVE,0,1,3,1,0:06:00
58356035,1,1496,0,162,0,0.09,0.0245,0,0.0347,1,ACTIVE,0,1,3,1,0:06:30
58356035,1,1497,0,7,0,0.04,0.0049,0,0.0235,1,ACTIVE,0,1,3,1,0:07:00
58356035,1,1498,0,168,0,0.06,0.0146,0,0.0235,1,ACTIVE,0,1,3,1,0:07:30
58356035,1,1499,0,78,1,14.49,3.9,0.66,0.0825,1,REST,0,1,3,1,0:08:00
58356035,1,1500,0,407,0,12.77,4.64,0.277,0.088,1,REST,0,1,3,1,0:08:30
58356035,1,1501,0,47,0,0.03,0,0,0.0235,1,REST,0,1,3,1,0:09:00
58356035,1,1502,0,1,0,0.03,0,0,0.0235,1,REST-S,0,1,3,1,0:09:30
58356035,1,1503,0,0,0,0.03,0,0,0.0235,0,REST-S,0,1,3,1,0:10:00
58356035,1,1504,0,47,0,0.01,0,0,0.0117,1,REST-S,0,1,3,1,0:10:30
58356035,1,1505,0,0,0,0.03,0,0,0.0235,0,REST-S,0,1,3,1,0:11:00
58356035,1,1506,0,1,0,0.03,0,0,0.0235,0,REST-S,0,1,3,1,0:11:30
58356035,1,1507,0,0,0,0.03,0,0,0.0235,0,REST-S,0,1,3,1,0:12:00
58356035,1,1508,0,0,0,0.03,0,0,0.0235,0,REST-S,0,1,3,1,0:12:30
58356035,1,1509,0,0,0,0.03,0,0,0.0235,0,REST-S,0,1,3,1,0:13:00
58356035,1,1510,0,0,0,0.03,0,0,0.0235,0,REST-S,0,1,3,1,0:13:30
58356035,1,1511,0,0,0,0.03,0,0,0.0235,0,REST-S,0,1,3,1,0:14:00
58356035,1,1512,0,0,0,0.03,0,0,0.0235,0,REST-S,0,1,3,1,0:14:30
58356035,1,1513,0,0,0,0.03,0,0,0.0235,0,REST-S,0,1,3,1,0:15:00
58356035,1,1514,0,0,0,0.03,0,0,0.0235,0,REST-S,0,1,3,1,0:15:30
58356035,1,1515,0,0,0,0.03,0,0,0.0235,0,REST-S,0,1,3,1,0:16:00
58356035,1,1516,0,0,0,0.03,0,0,0.0235,0,REST-S,0,1,3,1,0:16:30
58356035,1,1517,0,0,0,0.03,0,0,0.0235,0,REST-S,0,1,3,1,0:17:00
58356035,1,1518,0,0,0,0.03,0,0,0.0235,0,REST-S,0,1,3,1,0:17:30
58356035,1,1519,0,0,0,0.03,0,0,0.0235,0,REST-S,0,1,3,1,0:18:00
58356035,1,1520,0,0,0,0.03,0,0,0.0235,0,REST-S,0,1,3,1,0:18:30
58356035,1,1521,0,0,0,0.03,0,0,0.0235,0,REST-S,0,1,3,1,0:19:00
58356035,1,1522,0,0,0,0.03,0,0,0.0235,0,REST-S,0,1,3,1,0:19:30
58356035,1,1523,0,0,0,0.03,0,0,0.0235,0,REST-S,0,1,3,1,0:20:00
58356035,1,1524,0,0,0,0.03,0,0,0.0235,0,REST-S,0,1,3,1,0:20:30
58356035,1,1525,0,0,0,0.03,0,0,0.0235,0,REST-S,0,1,3,1,0:21:00
58356035,1,1526,0,0,0,0.03,0,0,0.0235,0,REST-S,0,1,3,1,0:21:30
58356035,1,1527,0,0,0,0.03,0,0,0.0235,0,REST-S,0,1,3,1,0:22:00
58356035,1,1528,0,0,0,0.03,0,0,0.0235,0,REST-S,0,1,3,1,0:22:30
58356035,1,1529,0,67,0,0.03,0,0,0.0235,1,REST-S,0,1,3,1,0:23:00
58356035,1,1530,0,12,0,0.03,0,0,0.0235,1,REST-S,0,1,3,1,0:23:30
58356035,1,1531,0,0,0,0.03,0,0,0.0235,0,REST-S,0,1,3,1,0:24:00
58356035,1,1532,0,17,0,0.03,0,0,0.0235,0,REST-S,0,1,3,1,0:24:30
58356035,1,1533,0,1,0,0.03,0,0,0.0235,0,REST-S,0,1,3,1,0:25:00
58356035,1,1534,0,0,0,0.03,0,0,0.0235,0,REST-S,0,1,3,1,0:25:30
58356035,1,1535,0,0,0,0.03,0,0,0.0235,0,REST-S,0,1,3,1,0:26:00
58356035,1,1536,0,0,0,0.03,0,0,0.0235,0,REST-S,0,1,3,1,0:26:30
58356035,1,1537,0,0,0,0.03,0,0,0.0235,0,REST-S,0,1,3,1,0:27:00
58356035,1,1538,0,0,0,0.03,0,0,0.0235,0,REST-S,0,1,3,1,0:27:30
58356035,1,1539,0,0,0,0.03,0,0,0.0235,0,REST-S,0,1,3,1,0:28:00
58356035,1,1540,0,0,0,0.03,0,0,0.0235,0,REST-S,0,1,3,1,0:28:30
58356035,1,1541,0,0,0,0.03,0,0,0.0235,0,REST-S,0,1,3,1,0:29:00
58356035,1,1542,0,0,0,0.03,0,0,0.0235,0,REST-S,0,1,3,1,0:29:30
58356035,1,1543,0,0,0,0.03,0,0,0.0235,0,REST-S,0,1,3,1,0:30:00
58356035,1,1544,0,0,0,0.03,0,0,0.0235,0,REST-S,0,1,3,1,0:30:30
58356035,1,1545,0,0,0,0.03,0,0,0.0235,0,REST-S,0,1,3,1,0:31:00
58356035,1,1546,0,0,0,0.03,0,0,0.0235,0,REST-S,0,1,3,1,0:31:30
58356035,1,1547,0,0,0,0.04,0.0049,0,0.0235,0,REST-S,0,1,3,1,0:32:00
58356035,1,1548,0,0,0,0.03,0,0,0.0235,0,REST-S,0,1,3,1,0:32:30
58356035,1,1549,0,0,0,0.04,0.0049,0,0.0235,0,REST-S,0,1,3,1,0:33:00
58356035,1,1550,0,0,0,0.04,0.0049,0,0.0235,0,REST-S,0,1,3,1,0:33:30
58356035,1,1551,0,0,0,0.03,0,0,0.0235,0,REST-S,0,1,3,1,0:34:00
58356035,1,1552,0,0,0,0.04,0.0049,0,0.0235,0,REST-S,0,1,3,1,0:34:30
58356035,1,1553,0,0,0,0.03,0,0,0.0235,0,REST-S,0,1,3,1,0:35:00
58356035,1,1554,0,0,0,0.03,0,0,0.0235,0,REST-S,0,1,3,1,0:35:30
58356035,1,1555,0,0,0,0.03,0,0,0.0235,0,REST-S,0,1,3,1,0:36:00
58356035,1,1556,0,0,0,0.03,0,0,0.0235,0,REST-S,0,1,3,1,0:36:30
58356035,1,1557,0,0,0,0.04,0.0049,0,0.0235,0,REST-S,0,1,3,1,0:37:00
58356035,1,1558,0,0,0,0.03,0,0,0.0235,0,REST-S,0,1,3,1,0:37:30
58356035,1,1559,0,0,0,0.04,0.0049,0,0.0235,0,REST-S,0,1,3,1,0:38:00
58356035,1,1560,0,0,0,0.04,0.0049,0,0.0235,0,REST-S,0,1,3,1,0:38:30
58356035,1,1561,0,0,0,0.04,0.0049,0,0.0235,0,REST-S,0,1,3,1,0:39:00
58356035,1,1562,0,0,0,0.05,0.0049,0,0.0347,0,REST-S,0,1,3,1,0:39:30
58356035,1,1563,0,0,0,0.05,0.0049,0,0.0347,0,REST-S,0,1,3,1,0:40:00
58356035,1,1564,0,0,0,0.05,0.0049,0,0.0347,0,REST-S,0,1,3,1,0:40:30
58356035,1,1565,0,0,0,0.05,0.0049,0,0.0347,0,REST-S,0,1,3,1,0:41:00
58356035,1,1566,0,0,0,0.05,0.0049,0,0.0347,0,REST-S,0,1,3,1,0:41:30
58356035,1,1567,0,0,0,0.05,0.0049,0,0.0347,0,REST-S,0,1,3,1,0:42:00
58356035,1,1568,0,0,0,0.04,0,0,0.0347,0,REST-S,0,1,3,1,0:42:30
58356035,1,1569,0,0,0,0.05,0.0049,0,0.0347,0,REST-S,0,1,3,1,0:43:00
58356035,1,1570,0,0,0,0.08,0.0042,0.0024,0.0431,0,REST-S,0,1,3,1,0:43:30
58356035,1,1571,0,0,0,0.05,0.0049,0,0.0347,0,REST-S,0,1,3,1,0:44:00
58356035,1,1572,0,0,0,0.06,0.0042,0.0024,0.0285,0,REST-S,0,1,3,1,0:44:30
58356035,1,1573,0,0,0,0.05,0.0049,0,0.0347,0,REST-S,0,1,3,1,0:45:00
58356035,1,1574,0,0,0,0.04,0.0049,0,0.0235,0,REST-S,0,1,3,1,0:45:30
58356035,1,1575,0,0,0,0.04,0.0049,0,0.0235,0,REST-S,0,1,3,1,0:46:00
58356035,1,1576,0,0,0,0.05,0.0049,0,0.0347,0,REST-S,0,1,3,1,0:46:30
58356035,1,1577,0,0,0,0.05,0.0049,0,0.0347,0,REST-S,0,1,3,1,0:47:00
58356035,1,1578,0,1,0,0.05,0.0049,0,0.0347,0,REST-S,0,1,3,1,0:47:30
58356035,1,1579,0,0,0,0.05,0.0049,0,0.0347,0,REST-S,0,1,3,1,0:48:00
58356035,1,1580,0,0,0,0.05,0.0049,0,0.0347,0,REST-S,0,1,3,1,0:48:30
58356035,1,1581,0,0,0,0.05,0.0049,0,0.0347,0,REST-S,0,1,3,1,0:49:00
58356035,1,1582,0,0,0,0.05,0.0049,0,0.0347,0,REST-S,0,1,3,1,0:49:30
58356035,1,1583,0,1,0,0.04,0.0049,0,0.0235,0,REST-S,0,1,3,1,0:50:00
58356035,1,1584,0,0,0,0.05,0.0049,0,0.0347,0,REST-S,0,1,3,1,0:50:30
58356035,1,1585,0,0,0,0.05,0.0049,0,0.0347,0,REST-S,0,1,3,1,0:51:00
58356035,1,1586,0,0,0,0.05,0.0049,0,0.0347,0,REST-S,0,1,3,1,0:51:30
58356035,1,1587,0,0,0,0.05,0.0049,0,0.0347,0,REST-S,0,1,3,1,0:52:00
58356035,1,1588,0,0,0,0.05,0.0049,0,0.0347,0,REST-S,0,1,3,1,0:52:30
58356035,1,1589,0,0,0,0.08,0.0042,0.0024,0.0431,0,REST-S,0,1,3,1,0:53:00
58356035,1,1590,0,0,0,0.05,0.0049,0,0.0347,0,REST-S,0,1,3,1,0:53:30
58356035,1,1591,0,0,0,0.05,0.0049,0,0.0347,0,REST-S,0,1,3,1,0:54:00
58356035,1,1592,0,0,0,0.05,0.0049,0,0.0347,0,REST-S,0,1,3,1,0:54:30
58356035,1,1593,0,0,0,0.05,0.0049,0,0.0347,0,REST-S,0,1,3,1,0:55:00
58356035,1,1594,0,0,0,0.05,0.0049,0,0.0347,0,REST-S,0,1,3,1,0:55:30
58356035,1,1595,0,0,0,0.05,0.0049,0,0.0347,0,REST-S,0,1,3,1,0:56:00
58356035,1,1596,0,0,0,0.05,0.0049,0,0.0347,0,REST-S,0,1,3,1,0:56:30
58356035,1,1597,0,0,0,0.08,0.0042,0.0024,0.0431,0,REST-S,0,1,3,1,0:57:00
58356035,1,1598,0,0,0,0.05,0.0049,0,0.0347,0,REST-S,0,1,3,1,0:57:30
58356035,1,1599,0,0,0,0.08,0.0042,0.0024,0.0431,0,REST-S,0,1,3,1,0:58:00
58356035,1,1600,0,0,0,0.08,0.0042,0.0024,0.0431,0,REST-S,0,1,3,1,0:58:30
58356035,1,1601,0,0,0,0.05,0.0049,0,0.0347,0,REST-S,0,1,3,1,0:59:00
58356035,1,1602,0,0,0,0.05,0.0049,0,0.0347,0,REST-S,0,1,3,1,0:59:30
58356035,1,1603,0,0,0,0.08,0.0042,0.0024,0.0431,0,REST-S,0,1,3,1,1:00:00
58356035,1,1604,0,0,0,0.06,0.0042,0.0024,0.0285,0,REST-S,0,1,3,1,1:00:30
58356035,1,1605,0,0,0,0.04,0.0049,0,0.0235,0,REST-S,0,1,3,1,1:01:00
58356035,1,1606,0,0,0,0.05,0.0049,0,0.0347,0,REST-S,0,1,3,1,1:01:30
58356035,1,1607,0,0,0,0.05,0.0049,0,0.0347,0,REST-S,0,1,3,1,1:02:00
58356035,1,1608,0,0,0,0.08,0.0042,0.0024,0.0431,0,REST-S,0,1,3,1,1:02:30
58356035,1,1609,0,0,0,0.05,0.0049,0,0.0347,0,REST-S,0,1,3,1,1:03:00
58356035,1,1610,0,0,0,0.08,0.0042,0.0024,0.0431,0,REST-S,0,1,3,1,1:03:30
58356035,1,1611,0,0,0,0.05,0.0049,0,0.0347,0,REST-S,0,1,3,1,1:04:00
58356035,1,1612,0,0,0,0.05,0.0049,0,0.0347,0,REST-S,0,1,3,1,1:04:30
58356035,1,1613,0,0,0,0.08,0.0042,0.0024,0.0431,0,REST-S,0,1,3,1,1:05:00
58356035,1,1614,0,0,0,0.08,0.0042,0.0024,0.0431,0,REST-S,0,1,3,1,1:05:30
58356035,1,1615,0,0,0,0.08,0.0042,0.0024,0.0431,0,REST-S,0,1,3,1,1:06:00
58356035,1,1616,0,0,0,0.08,0.0042,0.0024,0.0431,0,REST-S,0,1,3,1,1:06:30
58356035,1,1617,0,0,0,0.05,0.0049,0,0.0347,0,REST-S,0,1,3,1,1:07:00
58356035,1,1618,0,0,0,0.05,0.0049,0,0.0347,0,REST-S,0,1,3,1,1:07:30
58356035,1,1619,0,0,0,0.08,0.0042,0.0024,0.0431,0,REST-S,0,1,3,1,1:08:00
58356035,1,1620,0,0,0,0.08,0.0042,0.0024,0.0431,0,REST-S,0,1,3,1,1:08:30
58356035,1,1621,0,0,0,0.08,0.0042,0.0024,0.0431,0,REST-S,0,1,3,1,1:09:00
58356035,1,1622,0,0,0,0.08,0.0042,0.0024,0.0431,0,REST-S,0,1,3,1,1:09:30
58356035,1,1623,0,0,0,0.05,0.0049,0,0.0347,0,REST-S,0,1,3,1,1:10:00
58356035,1,1624,0,0,0,0.05,0.0049,0,0.0347,0,REST-S,0,1,3,1,1:10:30
58356035,1,1625,0,0,0,0.08,0.0042,0.0024,0.0431,0,REST-S,0,1,3,1,1:11:00
58356035,1,1626,0,0,0,0.05,0.0049,0,0.0347,0,REST-S,0,1,3,1,1:11:30
58356035,1,1627,0,0,0,0.08,0.0042,0.0024,0.0431,0,REST-S,0,1,3,1,1:12:00
58356035,1,1628,0,0,0,0.08,0.0042,0.0024,0.0431,0,REST-S,0,1,3,1,1:12:30
58356035,1,1629,0,0,0,0.05,0.0049,0,0.0347,0,REST-S,0,1,3,1,1:13:00
58356035,1,1630,0,0,0,0.05,0.0049,0,0.0347,0,REST-S,0,1,3,1,1:13:30
58356035,1,1631,0,0,0,0.08,0.0042,0.0024,0.0431,0,REST-S,0,1,3,1,1:14:00
58356035,1,1632,0,0,0,0.05,0.0049,0,0.0347,0,REST-S,0,1,3,1,1:14:30
58356035,1,1633,0,0,0,0.08,0.0042,0.0024,0.0431,0,REST-S,0,1,3,1,1:15:00
58356035,1,1634,0,0,0,0.08,0.0042,0.0024,0.0431,0,REST-S,0,1,3,1,1:15:30
58356035,1,1635,0,0,0,0.05,0.0049,0,0.0347,0,REST-S,0,1,3,1,1:16:00
58356035,1,1636,0,0,0,0.08,0.0042,0.0024,0.0431,0,REST-S,0,1,3,1,1:16:30
58356035,1,1637,0,0,0,0.08,0.0042,0.0024,0.0431,0,REST-S,0,1,3,1,1:17:00
58356035,1,1638,0,0,0,0.05,0.0049,0,0.0347,0,REST-S,0,1,3,1,1:17:30
58356035,1,1639,0,0,0,0.08,0.0042,0.0024,0.0431,0,REST-S,0,1,3,1,1:18:00
58356035,1,1640,0,0,0,0.05,0.0049,0,0.0347,0,REST-S,0,1,3,1,1:18:30
58356035,1,1641,0,0,0,0.08,0.0042,0.0024,0.0431,0,REST-S,0,1,3,1,1:19:00
58356035,1,1642,0,0,0,0.08,0.0042,0.0024,0.0431,0,REST-S,0,1,3,1,1:19:30
58356035,1,1643,0,0,0,0.08,0.0042,0.0024,0.0431,0,REST-S,0,1,3,1,1:20:00
58356035,1,1644,0,0,0,0.05,0.0049,0,0.0347,0,REST-S,0,1,3,1,1:20:30
58356035,1,1645,0,0,0,0.08,0.0042,0.0024,0.0431,0,REST-S,0,1,3,1,1:21:00
58356035,1,1646,0,0,0,0.05,0.0049,0,0.0347,0,REST-S,0,1,3,1,1:21:30
58356035,1,1647,0,0,0,0.08,0.0042,0.0024,0.0431,0,REST-S,0,1,3,1,1:22:00
58356035,1,1648,0,0,0,0.08,0.0042,0.0024,0.0431,0,REST-S,0,1,3,1,1:22:30
58356035,1,1649,0,0,0,0.08,0.0042,0.0024,0.0431,0,REST-S,0,1,3,1,1:23:00
58356035,1,1650,0,0,0,0.05,0.0049,0,0.0347,0,REST-S,0,1,3,1,1:23:30
58356035,1,1651,0,0,0,0.08,0.0042,0.0024,0.0431,0,REST-S,0,1,3,1,1:24:00
58356035,1,1652,0,0,0,0.08,0.0042,0.0024,0.0431,0,REST-S,0,1,3,1,1:24:30
58356035,1,1653,0,0,0,0.08,0.0042,0.0024,0.0431,0,REST-S,0,1,3,1,1:25:00
58356035,1,1654,0,0,0,0.08,0.0042,0.0024,0.0431,0,REST-S,0,1,3,1,1:25:30
58356035,1,1655,0,0,0,0.08,0.0042,0.0024,0.0431,0,REST-S,0,1,3,1,1:26:00
58356035,1,1656,0,0,0,0.08,0.0042,0.0024,0.0431,0,REST-S,0,1,3,1,1:26:30
58356035,1,1657,0,0,0,0.08,0.0042,0.0024,0.0431,0,REST-S,0,1,3,1,1:27:00
58356035,1,1658,0,0,0,0.08,0.0042,0.0024,0.0431,0,REST-S,0,1,3,1,1:27:30
58356035,1,1659,0,0,0,0.08,0.0042,0.0024,0.0431,0,REST-S,0,1,3,1,1:28:00
58356035,1,1660,0,0,0,0.05,0.0049,0,0.0347,0,REST-S,0,1,3,1,1:28:30
58356035,1,1661,0,0,0,0.08,0.0042,0.0024,0.0431,0,REST-S,0,1,3,1,1:29:00
58356035,1,1662,0,0,0,0.08,0.0042,0.0024,0.0431,0,REST-S,0,1,3,1,1:29:30
58356035,1,1663,0,0,0,0.08,0.0042,0.0024,0.0431,0,REST-S,0,1,3,1,1:30:00
58356035,1,1664,0,0,0,0.08,0.0042,0.0024,0.0431,0,REST-S,0,1,3,1,1:30:30
58356035,1,1665,0,0,0,0.05,0.0049,0,0.0347,0,REST-S,0,1,3,1,1:31:00
58356035,1,1666,0,0,0,0.08,0.0042,0.0024,0.0431,0,REST-S,0,1,3,1,1:31:30
58356035,1,1667,0,0,0,0.08,0.0042,0.0024,0.0431,0,REST-S,0,1,3,1,1:32:00
58356035,1,1668,0,0,0,0.08,0.0042,0.0024,0.0431,0,REST-S,0,1,3,1,1:32:30
58356035,1,1669,0,0,0,0.08,0.0042,0.0024,0.0431,0,REST-S,0,1,3,1,1:33:00
58356035,1,1670,0,0,0,0.08,0.0042,0.0024,0.0431,0,REST-S,0,1,3,1,1:33:30
58356035,1,1671,0,0,0,0.08,0.0042,0.0024,0.0431,0,REST-S,0,1,3,1,1:34:00
58356035,1,1672,0,0,0,0.08,0.0042,0.0024,0.0431,0,REST-S,0,1,3,1,1:34:30
58356035,1,1673,0,0,0,0.08,0.0042,0.0024,0.0431,0,REST-S,0,1,3,1,1:35:00
58356035,1,1674,0,0,0,0.08,0.0042,0.0024,0.0431,0,REST-S,0,1,3,1,1:35:30
58356035,1,1675,0,0,0,0.08,0.0042,0.0024,0.0431,0,REST-S,0,1,3,1,1:36:00
58356035,1,1676,0,0,0,0.08,0.0042,0.0024,0.0431,0,REST-S,0,1,3,1,1:36:30
58356035,1,1677,0,0,0,0.08,0.0042,0.0024,0.0431,0,REST-S,0,1,3,1,1:37:00
58356035,1,1678,0,0,0,0.05,0.0049,0,0.0347,0,REST-S,0,1,3,1,1:37:30
58356035,1,1679,0,0,0,0.08,0.0042,0.0024,0.0431,0,REST-S,0,1,3,1,1:38:00
58356035,1,1680,0,0,0,0.08,0.0042,0.0024,0.0431,0,REST-S,0,1,3,1,1:38:30
