pid,sawa2,line,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,starth,day,dayofweek,validday,time
46755731,1,6071,0,129,0,8124.52,393,786,338,1,ACTIVE,0,3,4,1,12:41:00
46755731,1,6072,0,23,0,13197.33,647,1270,620,1,ACTIVE,0,3,4,1,12:41:30
46755731,1,6073,0,9,0,11815.08,556,1140,581,1,ACTIVE,0,3,4,1,12:42:00
46755731,1,6074,0,4,0,10460.91,532,998,499,1,ACTIVE,0,3,4,1,12:42:30
46755731,1,6075,0,5,0,10053.47,521,956,488,1,ACTIVE,0,3,4,1,12:43:00
46755731,1,6076,0,177,0,1852.21,353,47.1,606,1,ACTIVE,0,3,4,1,12:43:30
46755731,1,6077,0,271,0,1170.63,205,27.4,438,1,ACTIVE,0,3,4,1,12:44:00
46755731,1,6078,0,609,0,3826.27,148,377,184,1,ACTIVE,0,3,4,1,12:44:30
46755731,1,6079,0,1011,0,753.63,66.6,68,9.89,1,ACTIVE,0,3,4,1,12:45:00
46755731,1,6080,0,503,0,301.86,49.1,6.56,125,1,ACTIVE,0,3,4,1,12:45:30
46755731,1,6081,0,183,0,2.85,0.176,0.277,0.0279,1,ACTIVE,0,3,4,1,12:46:00
46755731,1,6082,0,94,0,2.78,0.151,0.277,0.0185,1,ACTIVE,0,3,4,1,12:46:30
46755731,1,6083,0,124,0,3.04,0.161,0.303,0.0279,1,ACTIVE,0,3,4,1,12:47:00
46755731,1,6084,0,120,0,3.07,0.176,0.303,0.0279,1,ACTIVE,0,3,4,1,12:47:30
46755731,1,6085,0,139,0,2.47,0.161,0.238,0.023,1,ACTIVE,0,3,4,1,12:48:00
46755731,1,6086,0,134,0,4.14,0.188,0.419,0.0512,1,ACTIVE,0,3,4,1,12:48:30
46755731,1,6087,0,148,0,9.08,0.272,0.933,0.277,1,ACTIVE,0,3,4,1,12:49:00
46755731,1,6088,0,62,0,3.3,0.176,0.33,0.023,1,ACTIVE,0,3,4,1,12:49:30
46755731,1,6089,0,159,0,2.85,0.176,0.277,0.0279,1,ACTIVE,0,3,4,1,12:50:00
46755731,1,6090,0,23,0,2.01,0.151,0.188,0.0279,1,ACTIVE,0,3,4,1,12:50:30
46755731,1,6091,0,1,0,2.36,0.13,0.228,0.0694,1,ACTIVE,0,3,4,1,12:51:00
46755731,1,6092,0,26,0,2.22,0.142,0.214,0.0279,1,ACTIVE,0,3,4,1,12:51:30
46755731,1,6093,0,0,0,2.7,0.13,0.266,0.0825,1,ACTIVE,0,3,4,1,12:52:00
46755731,1,6094,0,25,0,2.51,0.176,0.238,0.0279,1,ACTIVE,0,3,4,1,12:52:30
46755731,1,6095,0,108,0,8.35,0.579,0.802,0.046,1,ACTIVE,0,3,4,1,12:53:00
46755731,1,6096,0,97,0,10.52,0.579,1.04,0.119,1,ACTIVE,0,3,4,1,12:53:30
46755731,1,6097,0,94,0,5.39,0.36,0.52,0.037,1,ACTIVE,0,3,4,1,12:54:00
46755731,1,6098,0,111,0,7.8,0.531,0.751,0.0412,1,ACTIVE,0,3,4,1,12:54:30
46755731,1,6099,0,108,0,6.09,0.437,0.579,0.0412,1,ACTIVE,0,3,4,1,12:55:00
46755731,1,6100,0,57,0,2.54,0.188,0.238,0.0325,1,ACTIVE,0,3,4,1,12:55:30
46755731,1,6101,0,159,0,4.65,0.352,0.437,0.0412,1,ACTIVE,0,3,4,1,12:56:00
46755731,1,6102,0,120,0,7.16,0.487,0.689,0.046,1,ACTIVE,0,3,4,1,12:56:30
46755731,1,6103,0,134,0,5.46,0.392,0.52,0.037,1,ACTIVE,0,3,4,1,12:57:00
46755731,1,6104,0,143,0,5.49,0.401,0.52,0.046,1,ACTIVE,0,3,4,1,12:57:30
46755731,1,6105,0,238,0,6.75,0.477,0.646,0.0412,1,ACTIVE,0,3,4,1,12:58:00
46755731,1,6106,0,134,0,7.53,0.531,0.72,0.0512,1,ACTIVE,0,3,4,1,12:58:30
46755731,1,6107,0,177,0,6.84,0.457,0.66,0.0512,1,ACTIVE,0,3,4,1,12:59:00
46755731,1,6108,0,139,0,7.43,0.487,0.72,0.046,1,ACTIVE,0,3,4,1,12:59:30
46755731,1,6109,0,153,0,5.82,0.41,0.555,0.046,1,ACTIVE,0,3,4,1,13:00:00
46755731,1,6110,0,97,0,4.6,0.33,0.437,0.037,1,ACTIVE,0,3,4,1,13:00:30
46755731,1,6111,0,87,0,8.62,0.543,0.837,0.0825,1,ACTIVE,0,3,4,1,13:01:00
46755731,1,6112,0,66,0,6.69,0.376,0.66,0.074,1,ACTIVE,0,3,4,1,13:01:30
46755731,1,6113,0,124,0,6.25,0.41,0.605,0.0412,1,ACTIVE,0,3,4,1,13:02:00
46755731,1,6114,0,134,0,5.74,0.376,0.555,0.046,1,ACTIVE,0,3,4,1,13:02:30
46755731,1,6115,0,90,0,6.69,0.447,0.646,0.0412,1,ACTIVE,0,3,4,1,13:03:00
46755731,1,6116,0,64,0,10.32,0.689,0.996,0.0694,1,ACTIVE,0,3,4,1,13:03:30
46755731,1,6117,0,14,0,15.09,0.954,1.47,0.0919,1,ACTIVE,0,3,4,1,13:04:00
46755731,1,6118,0,111,0,4.57,0.316,0.437,0.037,1,ACTIVE,0,3,4,1,13:04:30
46755731,1,6119,0,23,0,13.92,0.913,1.35,0.079,1,ACTIVE,0,3,4,1,13:05:00
46755731,1,6120,0,47,0,13.92,0.913,1.35,0.0825,1,ACTIVE,0,3,4,1,13:05:30
46755731,1,6121,0,1,0,13.63,0.894,1.32,0.088,1,ACTIVE,0,3,4,1,13:06:00
46755731,1,6122,0,11,0,16.81,1.04,1.64,0.139,1,ACTIVE,0,3,4,1,13:06:30
46755731,1,6123,0,148,0,5.84,0.419,0.555,0.046,1,ACTIVE,0,3,4,1,13:07:00
46755731,1,6124,0,23,0,15.74,0.975,1.54,0.119,1,ACTIVE,0,3,4,1,13:07:30
46755731,1,6125,0,97,0,10.24,0.646,0.996,0.079,1,ACTIVE,0,3,4,1,13:08:00
46755731,1,6126,0,115,0,7.73,0.498,0.751,0.046,1,ACTIVE,0,3,4,1,13:08:30
46755731,1,6127,0,143,0,5.84,0.419,0.555,0.0512,1,ACTIVE,0,3,4,1,13:09:00
46755731,1,6128,0,50,0,15.09,0.954,1.47,0.096,1,ACTIVE,0,3,4,1,13:09:30
46755731,1,6129,0,59,0,12.86,0.768,1.26,0.088,1,ACTIVE,0,3,4,1,13:10:00
46755731,1,6130,0,104,0,10.21,0.646,0.996,0.0559,1,ACTIVE,0,3,4,1,13:10:30
46755731,1,6131,0,101,0,7.43,0.487,0.72,0.046,1,ACTIVE,0,3,4,1,13:11:00
46755731,1,6132,0,97,0,9.63,0.618,0.933,0.0825,1,ACTIVE,0,3,4,1,13:11:30
46755731,1,6133,0,62,0,7.4,0.477,0.72,0.0412,1,ACTIVE,0,3,4,1,13:12:00
46755731,1,6134,0,83,0,6.64,0.41,0.646,0.074,1,ACTIVE,0,3,4,1,13:12:30
46755731,1,6135,0,76,0,15.01,0.856,1.47,0.214,1,ACTIVE,0,3,4,1,13:13:00
46755731,1,6136,0,124,0,9.21,0.579,0.894,0.096,1,ACTIVE,0,3,4,1,13:13:30
46755731,1,6137,0,104,0,8.25,0.531,0.802,0.046,1,ACTIVE,0,3,4,1,13:14:00
46755731,1,6138,0,45,0,6.66,0.437,0.646,0.037,1,ACTIVE,0,3,4,1,13:14:30
46755731,1,6139,0,108,0,6.1,0.437,0.579,0.0512,1,ACTIVE,0,3,4,1,13:15:00
46755731,1,6140,0,108,0,5.1,0.36,0.487,0.037,1,ACTIVE,0,3,4,1,13:15:30
46755731,1,6141,0,94,0,8.18,0.487,0.802,0.0694,1,ACTIVE,0,3,4,1,13:16:00
46755731,1,6142,0,73,0,3.1,0.188,0.303,0.0279,1,ACTIVE,0,3,4,1,13:16:30
46755731,1,6143,0,73,0,5.53,0.41,0.52,0.0596,1,ACTIVE,0,3,4,1,13:17:00
46755731,1,6144,0,87,0,4.11,0.316,0.384,0.0412,1,ACTIVE,0,3,4,1,13:17:30
46755731,1,6145,0,153,0,7.19,0.498,0.689,0.046,1,ACTIVE,0,3,4,1,13:18:00
46755731,1,6146,0,111,0,6.82,0.447,0.66,0.046,1,ACTIVE,0,3,4,1,13:18:30
46755731,1,6147,0,90,0,6.83,0.457,0.66,0.0412,1,ACTIVE,0,3,4,1,13:19:00
46755731,1,6148,0,115,0,1.75,0.13,0.165,0.0185,1,ACTIVE,0,3,4,1,13:19:30
46755731,1,6149,0,159,0,10.62,0.646,1.04,0.074,1,ACTIVE,0,3,4,1,13:20:00
46755731,1,6150,0,55,0,5.7,0.352,0.555,0.0559,1,ACTIVE,0,3,4,1,13:20:30
46755731,1,6151,0,120,0,6.86,0.467,0.66,0.046,1,ACTIVE,0,3,4,1,13:21:00
46755731,1,6152,0,79,0,7.93,0.52,0.768,0.0512,1,ACTIVE,0,3,4,1,13:21:30
46755731,1,6153,0,79,0,6.63,0.419,0.646,0.046,1,ACTIVE,0,3,4,1,13:22:00
46755731,1,6154,0,115,0,7.71,0.487,0.751,0.046,1,ACTIVE,0,3,4,1,13:22:30
46755731,1,6155,0,71,0,6.65,0.419,0.646,0.065,1,ACTIVE,0,3,4,1,13:23:00
46755731,1,6156,0,120,0,8.61,0.555,0.837,0.046,1,ACTIVE,0,3,4,1,13:23:30
46755731,1,6157,0,124,0,25.79,1.95,2.37,0.674,1,ACTIVE,0,3,4,1,13:24:00
46755731,1,6158,0,108,0,7.93,0.52,0.768,0.046,1,ACTIVE,0,3,4,1,13:24:30
46755731,1,6159,0,76,0,4,0.26,0.384,0.0559,1,ACTIVE,0,3,4,1,13:25:00
46755731,1,6160,0,43,0,4.67,0.223,0.457,0.165,1,ACTIVE,0,3,4,1,13:25:30
46755731,1,6161,0,124,0,6.02,0.392,0.579,0.0694,1,ACTIVE,0,3,4,1,13:26:00
46755731,1,6162,0,104,0,4.03,0.284,0.384,0.037,1,ACTIVE,0,3,4,1,13:26:30
46755731,1,6163,0,101,0,4.44,0.33,0.419,0.037,1,ACTIVE,0,3,4,1,13:27:00
46755731,1,6164,0,59,0,5.1,0.36,0.487,0.0325,1,ACTIVE,0,3,4,1,13:27:30
46755731,1,6165,0,143,0,5.1,0.352,0.487,0.0512,1,ACTIVE,0,3,4,1,13:28:00
46755731,1,6166,0,120,0,4.03,0.284,0.384,0.0412,1,ACTIVE,0,3,4,1,13:28:30
46755731,1,6167,0,59,0,4.53,0.303,0.437,0.0325,1,ACTIVE,0,3,4,1,13:29:00
46755731,1,6168,0,87,0,11.04,0.646,1.09,0.096,1,ACTIVE,0,3,4,1,13:29:30
46755731,1,6169,0,111,0,17.28,0.646,1.75,0.487,1,ACTIVE,0,3,4,1,13:30:00
46755731,1,6170,0,97,0,5.09,0.337,0.487,0.0694,1,ACTIVE,0,3,4,1,13:30:30
46755731,1,6171,0,55,0,4.43,0.33,0.419,0.0325,1,ACTIVE,0,3,4,1,13:31:00
46755731,1,6172,0,57,0,6.83,0.457,0.66,0.0412,1,ACTIVE,0,3,4,1,13:31:30
46755731,1,6173,0,71,0,6.83,0.457,0.66,0.0412,1,ACTIVE,0,3,4,1,13:32:00
46755731,1,6174,0,83,0,4.1,0.316,0.384,0.0325,1,ACTIVE,0,3,4,1,13:32:30
46755731,1,6175,0,201,0,6.35,0.337,0.618,0.176,1,ACTIVE,0,3,4,1,13:33:00
46755731,1,6176,0,111,0,4.35,0.29,0.419,0.037,1,ACTIVE,0,3,4,1,13:33:30
46755731,1,6177,0,90,0,5.1,0.36,0.487,0.037,1,ACTIVE,0,3,4,1,13:34:00
46755731,1,6178,0,94,0,5.79,0.401,0.555,0.037,1,ACTIVE,0,3,4,1,13:34:30
46755731,1,6179,0,139,0,4.65,0.352,0.437,0.037,1,ACTIVE,0,3,4,1,13:35:00
46755731,1,6180,0,62,0,2.96,0.223,0.277,0.0325,1,ACTIVE,0,3,4,1,13:35:30
46755731,1,6181,0,111,0,4.1,0.316,0.384,0.037,1,ACTIVE,0,3,4,1,13:36:00
46755731,1,6182,0,194,0,4.41,0.316,0.419,0.037,1,ACTIVE,0,3,4,1,13:36:30
46755731,1,6183,0,120,0,3.72,0.272,0.352,0.037,1,ACTIVE,0,3,4,1,13:37:00
46755731,1,6184,0,115,0,3.76,0.29,0.352,0.037,1,ACTIVE,0,3,4,1,13:37:30
46755731,1,6185,0,139,0,2.26,0.161,0.214,0.0279,1,ACTIVE,0,3,4,1,13:38:00
46755731,1,6186,0,111,0,17.43,0.72,1.75,0.477,1,ACTIVE,0,3,4,1,13:38:30
46755731,1,6187,0,0,0,2.36,0.13,0.228,0.0694,1,ACTIVE,0,3,4,1,13:39:00
46755731,1,6188,0,62,0,2.93,0.209,0.277,0.0325,1,ACTIVE,0,3,4,1,13:39:30
46755731,1,6189,0,47,0,4.38,0.303,0.419,0.037,1,ACTIVE,0,3,4,1,13:40:00
46755731,1,6190,0,90,0,7.7,0.487,0.751,0.0412,1,ACTIVE,0,3,4,1,13:40:30
46755731,1,6191,0,76,0,4.87,0.337,0.467,0.037,1,ACTIVE,0,3,4,1,13:41:00
46755731,1,6192,0,87,0,4,0.272,0.384,0.037,1,ACTIVE,0,3,4,1,13:41:30
46755731,1,6193,0,104,0,4.38,0.303,0.419,0.037,1,ACTIVE,0,3,4,1,13:42:00
46755731,1,6194,0,134,0,6.05,0.419,0.579,0.0412,1,ACTIVE,0,3,4,1,13:42:30
46755731,1,6195,0,108,0,4.83,0.316,0.467,0.037,1,ACTIVE,0,3,4,1,13:43:00
46755731,1,6196,0,134,0,6.04,0.419,0.579,0.037,1,ACTIVE,0,3,4,1,13:43:30
46755731,1,6197,0,129,0,5.8,0.401,0.555,0.046,1,ACTIVE,0,3,4,1,13:44:00
46755731,1,6198,0,50,0,7.87,0.555,0.751,0.0596,1,ACTIVE,0,3,4,1,13:44:30
46755731,1,6199,0,36,0,8.32,0.555,0.802,0.0596,1,ACTIVE,0,3,4,1,13:45:00
46755731,1,6200,0,62,0,5.95,0.376,0.579,0.0412,1,ACTIVE,0,3,4,1,13:45:30
46755731,1,6201,0,129,0,5.05,0.337,0.487,0.037,1,ACTIVE,0,3,4,1,13:46:00
46755731,1,6202,0,71,0,1.95,0.13,0.188,0.0185,1,ACTIVE,0,3,4,1,13:46:30
46755731,1,6203,0,1,0,2.38,0.13,0.228,0.0825,1,ACTIVE,0,3,4,1,13:47:00
46755731,1,6204,0,101,0,4.51,0.29,0.437,0.0325,1,ACTIVE,0,3,4,1,13:47:30
46755731,1,6205,0,115,0,6.8,0.447,0.66,0.0325,1,ACTIVE,0,3,4,1,13:48:00
46755731,1,6206,0,57,0,3.75,0.284,0.352,0.0325,1,ACTIVE,0,3,4,1,13:48:30
46755731,1,6207,0,97,0,5.05,0.337,0.487,0.037,1,ACTIVE,0,3,4,1,13:49:00
46755731,1,6208,0,111,0,5.43,0.376,0.52,0.037,1,ACTIVE,0,3,4,1,13:49:30
46755731,1,6209,0,62,0,2.73,0.142,0.266,0.0825,1,ACTIVE,0,3,4,1,13:50:00
46755731,1,6210,0,0,0,2.38,0.13,0.228,0.0825,1,ACTIVE,0,3,4,1,13:50:30
46755731,1,6211,0,0,0,2.36,0.13,0.228,0.0694,1,ACTIVE,0,3,4,1,13:51:00
46755731,1,6212,0,143,0,2.8,0.151,0.277,0.0325,1,ACTIVE,0,3,4,1,13:51:30
46755731,1,6213,0,255,0,3.92,0.188,0.384,0.13,1,ACTIVE,0,3,4,1,13:52:00
46755731,1,6214,0,101,0,7.14,0.477,0.689,0.046,1,ACTIVE,0,3,4,1,13:52:30
46755731,1,6215,0,17,0,1.91,0.114,0.188,0.014,1,ACTIVE,0,3,4,1,13:53:00
46755731,1,6216,0,255,0,63.99,7.15,5.28,1.79,1,ACTIVE,0,3,4,1,13:53:30
46755731,1,6217,0,47,0,91.49,3.14,9.27,3.07,1,ACTIVE,0,3,4,1,13:54:00
46755731,1,6218,0,111,0,9.42,0.975,0.802,0.223,1,ACTIVE,0,3,4,1,13:54:30
46755731,1,6219,0,69,0,6.2,0.567,0.555,0.079,1,ACTIVE,0,3,4,1,13:55:00
46755731,1,6220,0,209,0,5.12,0.447,0.467,0.046,1,ACTIVE,0,3,4,1,13:55:30
46755731,1,6221,0,139,0,2.82,0.316,0.238,0.0325,1,ACTIVE,0,3,4,1,13:56:00
46755731,1,6222,0,71,0,8.68,0.567,0.837,0.0825,1,ACTIVE,0,3,4,1,13:56:30
46755731,1,6223,0,79,0,27.44,1.83,2.58,0.72,1,ACTIVE,0,3,4,1,13:57:00
46755731,1,6224,0,83,0,15.67,0.894,1.54,0.219,1,ACTIVE,0,3,4,1,13:57:30
46755731,1,6225,0,0,0,2.33,0.114,0.228,0.0694,1,ACTIVE,0,3,4,1,13:58:00
46755731,1,6226,0,0,0,2.33,0.114,0.228,0.0694,0,ACTIVE,0,3,4,1,13:58:30
46755731,1,6227,0,1,0,2.33,0.114,0.228,0.0694,0,ACTIVE,0,3,4,1,13:59:00
46755731,1,6228,0,52,0,3.18,0.223,0.303,0.0325,1,ACTIVE,0,3,4,1,13:59:30
46755731,1,6229,0,40,0,4.47,0.272,0.437,0.0325,1,ACTIVE,0,3,4,1,14:00:00
46755731,1,6230,0,0,0,1.98,0.102,0.192,0.0694,0,ACTIVE,0,3,4,1,14:00:30
46755731,1,6231,0,45,0,3.15,0.209,0.303,0.0325,1,ACTIVE,0,3,4,1,14:01:00
46755731,1,6232,0,0,0,2.33,0.114,0.228,0.0694,1,ACTIVE,0,3,4,1,14:01:30
46755731,1,6233,0,115,0,3.46,0.244,0.33,0.0325,1,ACTIVE,0,3,4,1,14:02:00
46755731,1,6234,0,94,0,7.92,0.52,0.768,0.0412,1,ACTIVE,0,3,4,1,14:02:30
46755731,1,6235,0,79,0,11.86,0.751,1.16,0.046,1,ACTIVE,0,3,4,1,14:03:00
46755731,1,6236,0,83,0,9.87,0.66,0.954,0.0512,1,ACTIVE,0,3,4,1,14:03:30
46755731,1,6237,0,71,0,10.65,0.674,1.04,0.046,1,ACTIVE,0,3,4,1,14:04:00
46755731,1,6238,0,2,0,2.01,0.114,0.192,0.0694,1,ACTIVE,0,3,4,1,14:04:30
46755731,1,6239,0,50,0,4,0.26,0.384,0.0559,1,ACTIVE,0,3,4,1,14:05:00
46755731,1,6240,0,69,0,8.82,0.579,0.856,0.0412,1,ACTIVE,0,3,4,1,14:05:30
46755731,1,6241,0,97,0,9.66,0.646,0.933,0.0512,1,ACTIVE,0,3,4,1,14:06:00
46755731,1,6242,0,101,0,6.04,0.419,0.579,0.037,1,ACTIVE,0,3,4,1,14:06:30
46755731,1,6243,0,69,0,7.82,0.531,0.751,0.0596,1,ACTIVE,0,3,4,1,14:07:00
46755731,1,6244,0,45,0,6.85,0.467,0.66,0.037,1,ACTIVE,0,3,4,1,14:07:30
46755731,1,6245,0,108,0,7.44,0.498,0.72,0.037,1,ACTIVE,0,3,4,1,14:08:00
46755731,1,6246,0,1,0,2.33,0.114,0.228,0.0694,1,ACTIVE,0,3,4,1,14:08:30
46755731,1,6247,0,76,0,4.35,0.29,0.419,0.037,1,ACTIVE,0,3,4,1,14:09:00
46755731,1,6248,0,40,0,1.82,0.161,0.165,0.0185,1,ACTIVE,0,3,4,1,14:09:30
46755731,1,6249,0,15,0,2.33,0.114,0.228,0.0694,1,ACTIVE,0,3,4,1,14:10:00
46755731,1,6250,0,71,0,6.27,0.419,0.605,0.037,1,ACTIVE,0,3,4,1,14:10:30
46755731,1,6251,0,108,0,9.87,0.66,0.954,0.0559,1,ACTIVE,0,3,4,1,14:11:00
46755731,1,6252,0,50,0,8.88,0.605,0.856,0.0412,1,ACTIVE,0,3,4,1,14:11:30
46755731,1,6253,0,79,0,8.05,0.579,0.768,0.0412,1,ACTIVE,0,3,4,1,14:12:00
46755731,1,6254,0,90,0,9.48,0.646,0.913,0.046,1,ACTIVE,0,3,4,1,14:12:30
46755731,1,6255,0,87,0,10.26,0.674,0.996,0.046,1,ACTIVE,0,3,4,1,14:13:00
46755731,1,6256,0,79,0,6.31,0.437,0.605,0.037,1,ACTIVE,0,3,4,1,14:13:30
46755731,1,6257,0,47,0,4.33,0.284,0.419,0.0325,1,ACTIVE,0,3,4,1,14:14:00
46755731,1,6258,0,59,0,3.72,0.272,0.352,0.0325,1,ACTIVE,0,3,4,1,14:14:30
46755731,1,6259,0,87,0,8.52,2.17,0.117,2.47,1,ACTIVE,0,3,4,1,14:15:00
46755731,1,6260,0,1,0,2.38,0.13,0.228,0.0825,1,ACTIVE,0,3,4,1,14:15:30
46755731,1,6261,0,38,0,5.73,0.36,0.555,0.0694,1,ACTIVE,0,3,4,1,14:16:00
46755731,1,6262,0,171,0,7.87,0.477,0.768,0.079,1,ACTIVE,0,3,4,1,14:16:30
46755731,1,6263,0,37,0,5.34,0.66,0.437,0.046,1,ACTIVE,0,3,4,1,14:17:00
46755731,1,6264,0,26,0,5.94,0.82,0.467,0.0412,1,ACTIVE,0,3,4,1,14:17:30
46755731,1,6265,0,12,0,5.98,0.751,0.487,0.046,1,ACTIVE,0,3,4,1,14:18:00
46755731,1,6266,0,108,0,15.43,1.06,1.47,0.18,1,ACTIVE,0,3,4,1,14:18:30
46755731,1,6267,0,12,0,19.68,1.29,1.91,0.107,1,ACTIVE,0,3,4,1,14:19:00
46755731,1,6268,0,47,0,8.45,0.618,0.802,0.0512,1,ACTIVE,0,3,4,1,14:19:30
46755731,1,6269,0,52,0,12.44,0.802,1.21,0.065,1,ACTIVE,0,3,4,1,14:20:00
46755731,1,6270,0,18,0,16.52,1.06,1.6,0.112,1,ACTIVE,0,3,4,1,14:20:30
46755731,1,6271,0,87,0,6.82,0.447,0.66,0.046,1,ACTIVE,0,3,4,1,14:21:00
46755731,1,6272,0,57,0,8.26,0.531,0.802,0.0596,1,ACTIVE,0,3,4,1,14:21:30
46755731,1,6273,0,50,0,12.95,0.82,1.26,0.0596,1,ACTIVE,0,3,4,1,14:22:00
46755731,1,6274,0,87,0,14.18,0.875,1.38,0.161,1,ACTIVE,0,3,4,1,14:22:30
46755731,1,6275,0,124,0,9.88,0.66,0.954,0.0596,1,ACTIVE,0,3,4,1,14:23:00
46755731,1,6276,0,115,0,9.66,0.646,0.933,0.0559,1,ACTIVE,0,3,4,1,14:23:30
46755731,1,6277,0,11,0,2.88,0.188,0.277,0.0325,1,ACTIVE,0,3,4,1,14:24:00
46755731,1,6278,0,134,0,8.64,0.567,0.837,0.0512,1,ACTIVE,0,3,4,1,14:24:30
46755731,1,6279,0,79,0,8.26,0.531,0.802,0.0559,1,ACTIVE,0,3,4,1,14:25:00
46755731,1,6280,0,12,0,3.68,0.244,0.352,0.0512,1,ACTIVE,0,3,4,1,14:25:30
46755731,1,6281,0,57,0,4.03,0.284,0.384,0.0325,1,ACTIVE,0,3,4,1,14:26:00
46755731,1,6282,0,71,0,5.79,0.401,0.555,0.037,1,ACTIVE,0,3,4,1,14:26:30
46755731,1,6283,0,1,0,2.33,0.114,0.228,0.0694,1,ACTIVE,0,3,4,1,14:27:00
46755731,1,6284,0,2,0,2.33,0.114,0.228,0.0694,1,ACTIVE,0,3,4,1,14:27:30
46755731,1,6285,0,97,0,3.44,0.233,0.33,0.0325,1,ACTIVE,0,3,4,1,14:28:00
46755731,1,6286,0,64,0,2.51,0.176,0.238,0.0279,1,ACTIVE,0,3,4,1,14:28:30
46755731,1,6287,0,26,0,1.49,0.0939,0.139,0.0583,1,ACTIVE,0,3,4,1,14:29:00
46755731,1,6288,0,6,0,2.01,0.114,0.192,0.0694,0,ACTIVE,0,3,4,1,14:29:30
46755731,1,6289,0,12,0,2.33,0.114,0.228,0.0694,0,ACTIVE,0,3,4,1,14:30:00
46755731,1,6290,0,4,0,1.98,0.102,0.192,0.0694,0,ACTIVE,0,3,4,1,14:30:30
46755731,1,6291,0,0,0,1.98,0.102,0.192,0.0694,0,ACTIVE,0,3,4,1,14:31:00
46755731,1,6292,0,38,0,5.87,0.272,0.579,0.176,1,ACTIVE,0,3,4,1,14:31:30
46755731,1,6293,0,20,0,6.52,0.29,0.646,0.209,1,ACTIVE,0,3,4,1,14:32:00
46755731,1,6294,0,11,0,1.98,0.102,0.192,0.0694,1,ACTIVE,0,3,4,1,14:32:30
46755731,1,6295,0,62,0,2.75,0.151,0.266,0.0825,1,ACTIVE,0,3,4,1,14:33:00
46755731,1,6296,0,59,0,2.27,0.161,0.214,0.0325,1,ACTIVE,0,3,4,1,14:33:30
46755731,1,6297,0,87,0,4.57,0.316,0.437,0.037,1,ACTIVE,0,3,4,1,14:34:00
46755731,1,6298,0,45,0,3.11,0.188,0.303,0.0412,1,ACTIVE,0,3,4,1,14:34:30
46755731,1,6299,0,111,0,5.5,0.41,0.52,0.0325,1,ACTIVE,0,3,4,1,14:35:00
46755731,1,6300,0,47,0,2.55,0.196,0.238,0.0279,1,ACTIVE,0,3,4,1,14:35:30
46755731,1,6301,0,115,0,5.07,0.337,0.487,0.0559,1,ACTIVE,0,3,4,1,14:36:00
46755731,1,6302,0,9,0,2.67,0.114,0.266,0.0825,1,ACTIVE,0,3,4,1,14:36:30
46755731,1,6303,0,69,0,2.53,0.188,0.238,0.0279,1,ACTIVE,0,3,4,1,14:37:00
46755731,1,6304,0,5,0,2.33,0.114,0.228,0.0694,1,ACTIVE,0,3,4,1,14:37:30
46755731,1,6305,0,104,0,4.96,0.376,0.467,0.037,1,ACTIVE,0,3,4,1,14:38:00
46755731,1,6306,0,66,0,3.92,0.223,0.384,0.0559,1,ACTIVE,0,3,4,1,14:38:30
46755731,1,6307,0,6,0,6.96,0.303,0.689,0.233,1,ACTIVE,0,3,4,1,14:39:00
46755731,1,6308,0,0,0,6.96,0.303,0.689,0.233,0,ACTIVE,0,3,4,1,14:39:30
46755731,1,6309,0,0,0,6.94,0.29,0.689,0.244,0,ACTIVE,0,3,4,1,14:40:00
46755731,1,6310,0,0,0,6.94,0.29,0.689,0.244,0,ACTIVE,0,3,4,1,14:40:30
46755731,1,6311,0,0,0,6.93,0.29,0.689,0.233,0,ACTIVE,0,3,4,1,14:41:00
46755731,1,6312,0,0,0,6.93,0.29,0.689,0.233,0,ACTIVE,0,3,4,1,14:41:30
46755731,1,6313,0,0,0,6.55,0.29,0.646,0.233,1,ACTIVE,0,3,4,1,14:42:00
46755731,1,6314,0,104,0,5.86,0.272,0.579,0.165,1,ACTIVE,0,3,4,1,14:42:30
46755731,1,6315,0,94,0,3.26,0.26,0.303,0.0325,1,ACTIVE,0,3,4,1,14:43:00
46755731,1,6316,0,87,0,2.59,0.209,0.238,0.0325,1,ACTIVE,0,3,4,1,14:43:30
46755731,1,6317,0,111,0,9.93,0.674,0.954,0.0825,1,ACTIVE,0,3,4,1,14:44:00
46755731,1,6318,0,57,0,2.98,0.233,0.277,0.0279,1,ACTIVE,0,3,4,1,14:44:30
46755731,1,6319,0,59,0,2.53,0.188,0.238,0.0279,1,ACTIVE,0,3,4,1,14:45:00
46755731,1,6320,0,124,0,2.56,0.196,0.238,0.0325,1,ACTIVE,0,3,4,1,14:45:30
46755731,1,6321,0,32,0,2.36,0.13,0.228,0.0694,1,ACTIVE,0,3,4,1,14:46:00
46755731,1,6322,0,94,0,4.82,0.303,0.467,0.0596,1,ACTIVE,0,3,4,1,14:46:30
46755731,1,6323,0,143,0,2.33,0.114,0.228,0.0694,1,ACTIVE,0,3,4,1,14:47:00
46755731,1,6324,0,62,0,2.73,0.142,0.266,0.0825,1,ACTIVE,0,3,4,1,14:47:30
46755731,1,6325,0,13,0,2.33,0.114,0.228,0.0694,1,ACTIVE,0,3,4,1,14:48:00
46755731,1,6326,0,50,0,2.73,0.142,0.266,0.0825,1,ACTIVE,0,3,4,1,14:48:30
