pid,sawa2,line,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,starth,day,dayofweek,validday,time
61393835,1,4030,0,16,0,7.04,0.954,0.543,0.165,1,ACTIVE,0,2,5,1,22:38:30
61393835,1,4031,0,22,0,6.72,0.954,0.509,0.145,1,ACTIVE,0,2,5,1,22:39:00
61393835,1,4032,0,438,0,3.68,0.704,0.238,0.0325,1,ACTIVE,0,2,5,1,22:39:30
61393835,1,4033,0,214,0,15.31,2.17,1.16,0.33,1,ACTIVE,0,2,5,1,22:40:00
61393835,1,4034,0,411,0,13.08,2.76,0.751,0.376,1,ACTIVE,0,2,5,1,22:40:30
61393835,1,4035,0,483,0,12.95,3.9,0.487,0.0596,1,ACTIVE,0,2,5,1,22:41:00
61393835,1,4036,0,261,0,19.56,4.95,0.975,0.0861,1,ACTIVE,0,2,5,1,22:41:30
61393835,1,4037,0,261,0,10.98,2.7,0.567,0.044,1,ACTIVE,0,2,5,1,22:42:00
61393835,1,4038,0,59,0,11.28,2.22,0.72,0.065,1,ACTIVE,0,2,5,1,22:42:30
61393835,1,4039,0,29,0,0.01,0.0049,0,0,1,ACTIVE,0,2,5,1,22:43:00
61393835,1,4040,0,61,0,0.09,0.0395,0,0,1,ACTIVE,0,2,5,1,22:43:30
61393835,1,4041,0,157,0,0.64,0.219,0.0173,0,1,ACTIVE,0,2,5,1,22:44:00
61393835,1,4042,0,200,0,1.05,0.323,0.0378,0.0023,1,ACTIVE,0,2,5,1,22:44:30
61393835,1,4043,0,73,0,2.51,0.579,0.139,0.0162,1,ACTIVE,0,2,5,1,22:45:00
61393835,1,4044,0,114,0,2.27,0.579,0.112,0.007,1,ACTIVE,0,2,5,1,22:45:30
61393835,1,4045,0,306,0,0.3,0.136,0,0,1,ACTIVE,0,2,5,1,22:46:00
61393835,1,4046,0,548,0,0.6,0.122,0.0378,0,1,ACTIVE,0,2,5,1,22:46:30
61393835,1,4047,0,362,0,0.79,0.29,0.0173,0,1,ACTIVE,0,2,5,1,22:47:00
61393835,1,4048,0,306,0,3.31,0.0724,0.36,0,1,ACTIVE,0,2,5,1,22:47:30
61393835,1,4049,0,585,0,0.08,0.0339,0,0,1,ACTIVE,0,2,5,1,22:48:00
61393835,1,4050,0,236,0,0.08,0.0339,0,0,1,ACTIVE,0,2,5,1,22:48:30
61393835,1,4051,0,566,0,7.16,1.99,0.303,0.0981,1,ACTIVE,0,2,5,1,22:49:00
61393835,1,4052,0,585,0,0,0,0,0,1,ACTIVE,0,2,5,1,22:49:30
61393835,1,4053,0,362,0,0,0,0,0,1,ACTIVE,0,2,5,1,22:50:00
61393835,1,4054,0,398,0,0,0,0,0,1,ACTIVE,0,2,5,1,22:50:30
61393835,1,4055,0,624,0,4.13,1.38,0.122,0.0173,1,ACTIVE,0,2,5,1,22:51:00
61393835,1,4056,0,82,0,9.47,1.5,0.689,0.102,1,ACTIVE,0,2,5,1,22:51:30
61393835,1,4057,0,0,0,18.85,3.35,1.26,0.345,1,ACTIVE,0,2,5,1,22:52:00
61393835,1,4058,0,214,0,15.32,2.08,1.18,0.323,1,ACTIVE,0,2,5,1,22:52:30
61393835,1,4059,0,207,0,4.69,1.47,0.158,0.047,1,ACTIVE,0,2,5,1,22:53:00
61393835,1,4060,0,29,0,10.98,2.58,0.592,0.0773,1,ACTIVE,0,2,5,1,22:53:30
61393835,1,4061,0,110,0,10.53,2.22,0.618,0.188,1,ACTIVE,0,2,5,1,22:54:00
61393835,1,4062,0,82,0,7.47,2.88,0.122,0.0412,1,ACTIVE,0,2,5,1,22:54:30
61393835,1,4063,0,133,0,19.33,4.74,0.996,0.127,1,ACTIVE,0,2,5,1,22:55:00
61393835,1,4064,0,261,0,44.28,9.68,2.58,0.233,1,ACTIVE,0,2,5,1,22:55:30
61393835,1,4065,0,5,0,66.74,14.3,3.98,0.228,1,ACTIVE,0,2,5,1,22:56:00
61393835,1,4066,0,59,0,58.06,12.3,3.5,0.244,1,ACTIVE,0,2,5,1,22:56:30
61393835,1,4067,0,82,0,24.34,5.39,1.41,0.0773,1,ACTIVE,0,2,5,1,22:57:00
61393835,1,4068,0,14,0,39.23,8.69,2.27,0.145,1,ACTIVE,0,2,5,1,22:57:30
61393835,1,4069,0,25,0,12.2,2.76,0.689,0.0694,1,ACTIVE,0,2,5,1,22:58:00
61393835,1,4070,0,157,0,20.29,6.42,0.689,0.0694,1,ACTIVE,0,2,5,1,22:58:30
61393835,1,4071,0,7,0,0.11,0.049,0,0,1,ACTIVE,0,2,5,1,22:59:00
61393835,1,4072,0,0,0,0.05,0.0245,0,0,1,ACTIVE,0,2,5,1,22:59:30
61393835,1,4073,0,47,0,0.03,0.0146,0,0,1,ACTIVE,0,2,5,1,23:00:00
61393835,1,4074,0,0,0,0,0,0,0,0,ACTIVE,0,2,5,1,23:00:30
61393835,1,4075,0,82,0,7.84,2.76,0.192,0.0583,1,ACTIVE,0,2,5,1,23:01:00
61393835,1,4076,0,1,0,10.45,1.95,0.689,0.0939,0,ACTIVE,0,2,5,1,23:01:30
61393835,1,4077,0,0,0,10.19,1.95,0.66,0.09,0,ACTIVE,0,2,5,1,23:02:00
61393835,1,4078,0,2,0,14.05,2.76,0.894,0.122,0,ACTIVE,0,2,5,1,23:02:30
61393835,1,4079,0,22,0,15.47,3.07,0.975,0.136,1,ACTIVE,0,2,5,1,23:03:00
61393835,1,4080,0,0,0,20.89,4.25,1.29,0.169,0,ACTIVE,0,2,5,1,23:03:30
61393835,1,4081,0,0,0,20.89,4.25,1.29,0.169,0,ACTIVE,0,2,5,1,23:04:00
61393835,1,4082,0,157,0,21.61,4.34,1.35,0.18,1,ACTIVE,0,2,5,1,23:04:30
61393835,1,4083,0,13,0,19.82,3.98,1.24,0.165,1,ACTIVE,0,2,5,1,23:05:00
61393835,1,4084,0,29,0,20.21,4.16,1.24,0.165,1,ACTIVE,0,2,5,1,23:05:30
61393835,1,4085,0,0,0,21.34,4.34,1.32,0.169,1,ACTIVE,0,2,5,1,23:06:00
61393835,1,4086,0,14,0,21.34,4.34,1.32,0.165,1,ACTIVE,0,2,5,1,23:06:30
61393835,1,4087,0,288,0,42.41,9.47,2.42,0.249,1,ACTIVE,0,2,5,1,23:07:00
61393835,1,4088,0,531,0,19.41,3.01,1.44,0.145,1,ACTIVE,0,2,5,1,23:07:30
61393835,1,4089,0,624,0,4.75,0.768,0.337,0.0939,1,ACTIVE,0,2,5,1,23:08:00
61393835,1,4090,0,411,0,0,0,0,0,1,ACTIVE,0,2,5,1,23:08:30
61393835,1,4091,0,350,0,0,0,0,0,1,ACTIVE,0,2,5,1,23:09:00
61393835,1,4092,0,498,0,0,0,0,0,1,ACTIVE,0,2,5,1,23:09:30
61393835,1,4093,0,438,0,0,0,0,0,1,ACTIVE,0,2,5,1,23:10:00
61393835,1,4094,0,89,0,0,0,0,0,1,ACTIVE,0,2,5,1,23:10:30
61393835,1,4095,0,288,0,0,0,0,0,1,ACTIVE,0,2,5,1,23:11:00
61393835,1,4096,0,45,0,0,0,0,0,1,ACTIVE,0,2,5,1,23:11:30
61393835,1,4097,0,36,0,0,0,0,0,1,ACTIVE,0,2,5,1,23:12:00
61393835,1,4098,0,6,0,0,0,0,0,1,ACTIVE,0,2,5,1,23:12:30
61393835,1,4099,0,38,0,0,0,0,0,1,ACTIVE,0,2,5,1,23:13:00
61393835,1,4100,0,0,0,0,0,0,0,0,ACTIVE,0,2,5,1,23:13:30
61393835,1,4101,0,18,0,0,0,0,0,1,ACTIVE,0,2,5,1,23:14:00
61393835,1,4102,0,0,0,0,0,0,0,0,ACTIVE,0,2,5,1,23:14:30
61393835,1,4103,0,0,0,0,0,0,0,0,ACTIVE,0,2,5,1,23:15:00
61393835,1,4104,0,13,0,0,0,0,0,1,ACTIVE,0,2,5,1,23:15:30
61393835,1,4105,0,49,0,0,0,0,0,1,ACTIVE,0,2,5,1,23:16:00
61393835,1,4106,0,79,0,0,0,0,0,1,ACTIVE,0,2,5,1,23:16:30
61393835,1,4107,0,142,0,0,0,0,0,1,ACTIVE,0,2,5,1,23:17:00
61393835,1,4108,0,96,0,0,0,0,0,1,ACTIVE,0,2,5,1,23:17:30
61393835,1,4109,0,151,0,0,0,0,0,1,ACTIVE,0,2,5,1,23:18:00
61393835,1,4110,0,110,0,0,0,0,0,1,ACTIVE,0,2,5,1,23:18:30
61393835,1,4111,0,75,0,0,0,0,0,1,ACTIVE,0,2,5,1,23:19:00
61393835,1,4112,0,151,0,1.83,0.376,0.112,0.0162,1,ACTIVE,0,2,5,1,23:19:30
61393835,1,4113,0,207,0,6.43,1.64,0.316,0.037,1,ACTIVE,0,2,5,1,23:20:00
61393835,1,4114,0,75,0,13.43,2.47,0.894,0.122,1,ACTIVE,0,2,5,1,23:20:30
61393835,1,4115,0,187,0,7.66,1.5,0.487,0.065,1,ACTIVE,0,2,5,1,23:21:00
61393835,1,4116,0,68,0,10.95,1.99,0.735,0.102,1,ACTIVE,0,2,5,1,23:21:30
61393835,1,4117,0,147,0,7.96,1.64,0.487,0.0596,1,ACTIVE,0,2,5,1,23:22:00
61393835,1,4118,0,114,0,5.16,0.975,0.337,0.048,1,ACTIVE,0,2,5,1,23:22:30
61393835,1,4119,0,82,0,5.4,0.996,0.36,0.048,1,ACTIVE,0,2,5,1,23:23:00
61393835,1,4120,0,175,0,4.43,0.837,0.29,0.0395,1,ACTIVE,0,2,5,1,23:23:30
61393835,1,4121,0,96,0,5.58,0.975,0.384,0.0535,1,ACTIVE,0,2,5,1,23:24:00
61393835,1,4122,0,193,0,5.27,0.933,0.36,0.0535,1,ACTIVE,0,2,5,1,23:24:30
61393835,1,4123,0,89,0,4.51,0.875,0.29,0.037,1,ACTIVE,0,2,5,1,23:25:00
61393835,1,4124,0,96,0,6.34,1.18,0.419,0.0535,1,ACTIVE,0,2,5,1,23:25:30
61393835,1,4125,0,107,0,5.16,0.975,0.337,0.044,1,ACTIVE,0,2,5,1,23:26:00
61393835,1,4126,0,7,0,5.36,0.975,0.36,0.048,1,ACTIVE,0,2,5,1,23:26:30
61393835,1,4127,0,7,0,5.06,0.933,0.337,0.044,1,ACTIVE,0,2,5,1,23:27:00
61393835,1,4128,0,47,0,5.4,0.996,0.36,0.048,1,ACTIVE,0,2,5,1,23:27:30
61393835,1,4129,0,114,0,4.96,0.975,0.316,0.0395,1,ACTIVE,0,2,5,1,23:28:00
61393835,1,4130,0,12,0,4.88,0.933,0.316,0.044,1,ACTIVE,0,2,5,1,23:28:30
61393835,1,4131,0,75,0,4.32,0.785,0.29,0.0395,1,ACTIVE,0,2,5,1,23:29:00
61393835,1,4132,0,119,0,5.32,0.954,0.36,0.0535,1,ACTIVE,0,2,5,1,23:29:30
61393835,1,4133,0,228,0,5.36,0.975,0.36,0.0535,1,ACTIVE,0,2,5,1,23:30:00
61393835,1,4134,0,47,0,4.87,0.933,0.316,0.0395,1,ACTIVE,0,2,5,1,23:30:30
61393835,1,4135,0,96,0,6.13,1.09,0.419,0.0571,1,ACTIVE,0,2,5,1,23:31:00
61393835,1,4136,0,42,0,5.77,1.06,0.384,0.0535,1,ACTIVE,0,2,5,1,23:31:30
61393835,1,4137,0,128,0,6.57,1.21,0.437,0.0596,1,ACTIVE,0,2,5,1,23:32:00
61393835,1,4138,0,89,0,5.82,1.09,0.384,0.0535,1,ACTIVE,0,2,5,1,23:32:30
61393835,1,4139,0,56,0,5.71,1.04,0.384,0.048,1,ACTIVE,0,2,5,1,23:33:00
61393835,1,4140,0,40,0,4.74,0.875,0.316,0.0395,1,ACTIVE,0,2,5,1,23:33:30
61393835,1,4141,0,68,0,4.97,0.975,0.316,0.044,1,ACTIVE,0,2,5,1,23:34:00
61393835,1,4142,0,4,0,5.92,1.13,0.384,0.048,1,ACTIVE,0,2,5,1,23:34:30
61393835,1,4143,0,79,0,5.5,1.04,0.36,0.048,1,ACTIVE,0,2,5,1,23:35:00
61393835,1,4144,0,45,0,4.05,0.785,0.26,0.037,1,ACTIVE,0,2,5,1,23:35:30
61393835,1,4145,0,75,0,1.86,0.392,0.112,0.0162,1,ACTIVE,0,2,5,1,23:36:00
61393835,1,4146,0,207,0,0.53,0.172,0.0173,0,1,ACTIVE,0,2,5,1,23:36:30
61393835,1,4147,0,452,0,1.41,0.467,0.0128,0.244,1,ACTIVE,0,2,5,1,23:37:00
61393835,1,4148,0,133,0,2.51,0.689,0.112,0.007,1,ACTIVE,0,2,5,1,23:37:30
61393835,1,4149,0,133,0,0.72,0.254,0.0173,0.0059,1,ACTIVE,0,2,5,1,23:38:00
61393835,1,4150,0,288,0,0.03,0.0146,0,0,1,ACTIVE,0,2,5,1,23:38:30
61393835,1,4151,0,169,0,0.01,0.0049,0,0,1,ACTIVE,0,2,5,1,23:39:00
61393835,1,4152,0,49,0,0.2,0.0919,0,0,1,ACTIVE,0,2,5,1,23:39:30
61393835,1,4153,0,151,0,0.03,0.0146,0,0,1,ACTIVE,0,2,5,1,23:40:00
61393835,1,4154,0,89,0,2.65,0.41,0.192,0.0583,1,ACTIVE,0,2,5,1,23:40:30
61393835,1,4155,0,123,0,6.99,1.41,0.437,0.044,1,ACTIVE,0,2,5,1,23:41:00
61393835,1,4156,0,221,0,5.78,1.57,0.26,0.0325,1,ACTIVE,0,2,5,1,23:41:30
61393835,1,4157,0,252,0,1.33,0.352,0.0622,0.007,1,ACTIVE,0,2,5,1,23:42:00
61393835,1,4158,0,187,0,0.53,0.238,0,0,1,ACTIVE,0,2,5,1,23:42:30
61393835,1,4159,0,82,0,10.16,1.95,0.66,0.065,1,ACTIVE,0,2,5,1,23:43:00
61393835,1,4160,0,142,0,0.82,0.219,0.0378,0.0023,1,ACTIVE,0,2,5,1,23:43:30
61393835,1,4161,0,187,0,0.05,0.0245,0,0,1,ACTIVE,0,2,5,1,23:44:00
61393835,1,4162,0,137,0,2.88,0.543,0.188,0.0279,1,ACTIVE,0,2,5,1,23:44:30
61393835,1,4163,0,70,0,22.21,2.7,1.79,0.543,1,ACTIVE,0,2,5,1,23:45:00
61393835,1,4164,0,350,0,11.23,3.57,0.368,0.0981,1,ACTIVE,0,2,5,1,23:45:30
61393835,1,4165,0,665,0,4.79,1.5,0.165,0.0185,1,ACTIVE,0,2,5,1,23:46:00
61393835,1,4166,0,350,0,0.05,0.0245,0,0,1,ACTIVE,0,2,5,1,23:46:30
61393835,1,4167,0,244,0,1.11,0.0596,0.112,0,1,ACTIVE,0,2,5,1,23:47:00
61393835,1,4168,0,483,0,0.03,0.0146,0,0,1,ACTIVE,0,2,5,1,23:47:30
61393835,1,4169,0,221,0,0.01,0.0049,0,0,1,ACTIVE,0,2,5,1,23:48:00
61393835,1,4170,0,483,0,0.03,0.0146,0,0,1,ACTIVE,0,2,5,1,23:48:30
61393835,1,4171,0,338,0,9.6,1.75,0.646,0.074,1,ACTIVE,0,2,5,1,23:49:00
61393835,1,4172,0,604,0,4.32,0.785,0.29,0.044,1,ACTIVE,0,2,5,1,23:49:30
61393835,1,4173,0,207,0,1.79,0.36,0.112,0.0162,1,ACTIVE,0,2,5,1,23:50:00
61393835,1,4174,0,49,0,4.47,0.856,0.29,0.0395,1,ACTIVE,0,2,5,1,23:50:30
61393835,1,4175,0,187,0,3.37,0.66,0.214,0.0325,1,ACTIVE,0,2,5,1,23:51:00
61393835,1,4176,0,338,0,21.72,3.81,1.5,0.114,1,ACTIVE,0,2,5,1,23:51:30
61393835,1,4177,0,228,0,14.59,2.76,0.954,0.136,1,ACTIVE,0,2,5,1,23:52:00
61393835,1,4178,0,187,0,2.54,0.487,0.165,0.0185,1,ACTIVE,0,2,5,1,23:52:30
61393835,1,4179,0,228,0,3.64,0.555,0.266,0.0825,1,ACTIVE,0,2,5,1,23:53:00
61393835,1,4180,0,221,0,2.29,0.477,0.139,0.0162,1,ACTIVE,0,2,5,1,23:53:30
61393835,1,4181,0,385,0,3.27,0.618,0.214,0.0279,1,ACTIVE,0,2,5,1,23:54:00
61393835,1,4182,0,288,0,2.64,0.531,0.165,0.023,1,ACTIVE,0,2,5,1,23:54:30
61393835,1,4183,0,288,0,3.04,0.618,0.188,0.0279,1,ACTIVE,0,2,5,1,23:55:00
61393835,1,4184,0,187,0,2.22,0.447,0.139,0.0185,1,ACTIVE,0,2,5,1,23:55:30
61393835,1,4185,0,61,0,1.13,0.26,0.0622,0.007,1,ACTIVE,0,2,5,1,23:56:00
61393835,1,4186,0,107,0,0.69,0.161,0.0378,0.0023,1,ACTIVE,0,2,5,1,23:56:30
61393835,1,4187,0,228,0,1.19,0.29,0.0622,0.007,1,ACTIVE,0,2,5,1,23:57:00
61393835,1,4188,0,317,0,1.92,0.419,0.112,0.0162,1,ACTIVE,0,2,5,1,23:57:30
61393835,1,4189,0,147,0,1.56,0.352,0.088,0.0115,1,ACTIVE,0,2,5,1,23:58:00
61393835,1,4190,0,157,0,1.13,0.26,0.0622,0.007,1,ACTIVE,0,2,5,1,23:58:30
61393835,1,4191,0,49,0,0.97,0.223,0.0523,0.0173,1,ACTIVE,0,2,5,1,23:59:00
61393835,1,4192,0,163,0,0.68,0.158,0.0378,0.0023,1,ACTIVE,0,2,5,1,23:59:30
61393835,1,4193,0,779,0,7.12,1.54,0.419,0.0535,1,ACTIVE,0,2,6,1,0:00:00
61393835,1,4194,0,317,0,5.86,1.38,0.316,0.0395,1,ACTIVE,0,2,6,1,0:00:30
61393835,1,4195,0,252,0,0.73,0.18,0.0378,0.0023,1,ACTIVE,0,2,6,1,0:01:00
61393835,1,4196,0,163,0,0.21,0.0215,0.0173,0.0059,1,ACTIVE,0,2,6,1,0:01:30
61393835,1,4197,0,221,0,0,0,0,0,1,ACTIVE,0,2,6,1,0:02:00
61393835,1,4198,0,338,0,0.01,0.0049,0,0,1,ACTIVE,0,2,6,1,0:02:30
61393835,1,4199,0,261,0,0.01,0.0049,0,0,1,ACTIVE,0,2,6,1,0:03:00
61393835,1,4200,0,328,0,0.01,0.0049,0,0,1,ACTIVE,0,2,6,1,0:03:30
61393835,1,4201,0,350,0,0,0,0,0,1,ACTIVE,0,2,6,1,0:04:00
61393835,1,4202,0,306,0,1.13,0.26,0.0622,0.007,1,ACTIVE,0,2,6,1,0:04:30
61393835,1,4203,0,207,0,4.51,0.996,0.26,0.0279,1,ACTIVE,0,2,6,1,0:05:00
61393835,1,4204,0,236,0,2.31,0.487,0.139,0.0185,1,ACTIVE,0,2,6,1,0:05:30
61393835,1,4205,0,142,0,2.98,0.592,0.188,0.0279,1,ACTIVE,0,2,6,1,0:06:00
61393835,1,4206,0,288,0,1.63,0.384,0.088,0.0115,1,ACTIVE,0,2,6,1,0:06:30
61393835,1,4207,0,169,0,3.39,0.674,0.214,0.0279,1,ACTIVE,0,2,6,1,0:07:00
61393835,1,4208,0,163,0,9.96,1.91,0.646,0.0807,1,ACTIVE,0,2,6,1,0:07:30
61393835,1,4209,0,350,0,2.29,0.477,0.139,0.0185,1,ACTIVE,0,2,6,1,0:08:00
61393835,1,4210,0,151,0,3.04,0.618,0.188,0.023,1,ACTIVE,0,2,6,1,0:08:30
61393835,1,4211,0,221,0,2.24,0.457,0.139,0.0162,1,ACTIVE,0,2,6,1,0:09:00
61393835,1,4212,0,328,0,2.31,0.487,0.139,0.0185,1,ACTIVE,0,2,6,1,0:09:30
61393835,1,4213,0,288,0,2.61,0.52,0.165,0.0185,1,ACTIVE,0,2,6,1,0:10:00
61393835,1,4214,0,288,0,2.92,0.567,0.188,0.023,1,ACTIVE,0,2,6,1,0:10:30
61393835,1,4215,0,317,0,1.92,0.419,0.112,0.0162,1,ACTIVE,0,2,6,1,0:11:00
61393835,1,4216,0,362,0,1.92,0.419,0.112,0.0162,1,ACTIVE,0,2,6,1,0:11:30
61393835,1,4217,0,236,0,2.29,0.477,0.139,0.0185,1,ACTIVE,0,2,6,1,0:12:00
61393835,1,4218,0,34,0,3.33,0.646,0.214,0.0279,1,ACTIVE,0,2,6,1,0:12:30
61393835,1,4219,0,169,0,6.38,1.44,0.36,0.048,1,ACTIVE,0,2,6,1,0:13:00
61393835,1,4220,0,252,0,6.06,1.47,0.316,0.0395,1,ACTIVE,0,2,6,1,0:13:30
61393835,1,4221,0,385,0,4.12,0.82,0.26,0.0325,1,ACTIVE,0,2,6,1,0:14:00
61393835,1,4222,0,137,0,4.43,0.837,0.29,0.0395,1,ACTIVE,0,2,6,1,0:14:30
61393835,1,4223,0,228,0,3.82,0.768,0.238,0.0325,1,ACTIVE,0,2,6,1,0:15:00
61393835,1,4224,0,252,0,1.96,0.437,0.112,0.0162,1,ACTIVE,0,2,6,1,0:15:30
61393835,1,4225,0,40,0,2.31,0.487,0.139,0.0162,1,ACTIVE,0,2,6,1,0:16:00
61393835,1,4226,0,49,0,2.57,0.498,0.165,0.0185,1,ACTIVE,0,2,6,1,0:16:30
61393835,1,4227,0,151,0,1.84,0.384,0.112,0.0162,1,ACTIVE,0,2,6,1,0:17:00
61393835,1,4228,0,96,0,2.88,0.543,0.188,0.0279,1,ACTIVE,0,2,6,1,0:17:30
61393835,1,4229,0,193,0,2.67,0.543,0.165,0.0185,1,ACTIVE,0,2,6,1,0:18:00
61393835,1,4230,0,221,0,2.7,0.555,0.165,0.023,1,ACTIVE,0,2,6,1,0:18:30
61393835,1,4231,0,96,0,2.15,0.52,0.112,0.0162,1,ACTIVE,0,2,6,1,0:19:00
61393835,1,4232,0,207,0,3.33,0.646,0.214,0.0279,1,ACTIVE,0,2,6,1,0:19:30
61393835,1,4233,0,96,0,5.02,0.913,0.337,0.048,1,ACTIVE,0,2,6,1,0:20:00
61393835,1,4234,0,119,0,5.23,0.913,0.36,0.0535,1,ACTIVE,0,2,6,1,0:20:30
61393835,1,4235,0,483,0,5.77,1.75,0.214,0.0279,1,ACTIVE,0,2,6,1,0:21:00
61393835,1,4236,0,0,0,2.39,0.632,0.112,0.0162,1,ACTIVE,0,2,6,1,0:21:30
61393835,1,4237,0,6,0,0.45,0.133,0.0173,0.0059,1,ACTIVE,0,2,6,1,0:22:00
61393835,1,4238,0,63,0,0.01,0.0049,0,0,1,ACTIVE,0,2,6,1,0:22:30
61393835,1,4239,0,68,0,1.52,0.337,0.088,0.007,1,ACTIVE,0,2,6,1,0:23:00
61393835,1,4240,0,151,0,3.78,0.751,0.238,0.0325,1,ACTIVE,0,2,6,1,0:23:30
61393835,1,4241,0,128,0,11.79,1.67,0.894,0.244,1,ACTIVE,0,2,6,1,0:24:00
61393835,1,4242,0,169,0,12.68,1.29,1.09,0.29,1,ACTIVE,0,2,6,1,0:24:30
61393835,1,4243,0,75,0,9.34,2.04,0.543,0.074,1,ACTIVE,0,2,6,1,0:25:00
61393835,1,4244,0,114,0,10.31,1.71,0.72,0.205,1,ACTIVE,0,2,6,1,0:25:30
61393835,1,4245,0,15,0,10.09,1.79,0.689,0.096,1,ACTIVE,0,2,6,1,0:26:00
61393835,1,4246,0,70,0,11.37,1.71,0.837,0.228,1,ACTIVE,0,2,6,1,0:26:30
61393835,1,4247,0,49,0,10.54,1.6,0.785,0.114,1,ACTIVE,0,2,6,1,0:27:00
61393835,1,4248,0,119,0,12.12,2.32,0.785,0.114,1,ACTIVE,0,2,6,1,0:27:30
61393835,1,4249,0,103,0,10.36,1.79,0.72,0.102,1,ACTIVE,0,2,6,1,0:28:00
61393835,1,4250,0,86,0,13.05,2.53,0.837,0.119,1,ACTIVE,0,2,6,1,0:28:30
61393835,1,4251,0,100,0,12.19,1.91,0.894,0.133,1,ACTIVE,0,2,6,1,0:29:00
61393835,1,4252,0,61,0,6.53,1.41,0.384,0.0535,1,ACTIVE,0,2,6,1,0:29:30
61393835,1,4253,0,119,0,7.82,1.35,0.543,0.074,1,ACTIVE,0,2,6,1,0:30:00
61393835,1,4254,0,93,0,11.3,1.95,0.785,0.107,1,ACTIVE,0,2,6,1,0:30:30
61393835,1,4255,0,128,0,4.96,0.975,0.316,0.0395,1,ACTIVE,0,2,6,1,0:31:00
61393835,1,4256,0,93,0,0.01,0.0049,0,0,1,ACTIVE,0,2,6,1,0:31:30
61393835,1,4257,0,338,0,19.47,3.28,1.35,0.376,1,ACTIVE,0,2,6,1,0:32:00
61393835,1,4258,0,2,0,0.18,0.0825,0,0,1,ACTIVE,0,2,6,1,0:32:30
61393835,1,4259,0,9,0,0.97,0.223,0.0523,0.0173,1,ACTIVE,0,2,6,1,0:33:00
61393835,1,4260,0,13,0,0.59,0.196,0.0173,0.0059,1,ACTIVE,0,2,6,1,0:33:30
61393835,1,4261,0,4,0,1.46,0.41,0.0622,0.007,1,ACTIVE,0,2,6,1,0:34:00
61393835,1,4262,0,36,0,0.69,0.238,0.0173,0.0059,1,ACTIVE,0,2,6,1,0:34:30
61393835,1,4263,0,151,0,0.69,0.161,0.0378,0.0023,1,ACTIVE,0,2,6,1,0:35:00
61393835,1,4264,0,269,0,23.29,4.64,1.44,0.401,1,ACTIVE,0,2,6,1,0:35:30
61393835,1,4265,0,119,0,4.57,1.21,0.214,0.0185,1,ACTIVE,0,2,6,1,0:36:00
61393835,1,4266,0,107,0,7.3,1.54,0.437,0.065,1,ACTIVE,0,2,6,1,0:36:30
61393835,1,4267,0,151,0,5.69,1.41,0.29,0.037,1,ACTIVE,0,2,6,1,0:37:00
61393835,1,4268,0,66,0,7.68,1.38,0.52,0.074,1,ACTIVE,0,2,6,1,0:37:30
61393835,1,4269,0,79,0,11.8,2.17,0.785,0.112,1,ACTIVE,0,2,6,1,0:38:00
61393835,1,4270,0,9,0,0.83,0.161,0.0523,0.0173,1,ACTIVE,0,2,6,1,0:38:30
61393835,1,4271,0,114,0,7.86,1.38,0.543,0.0535,1,ACTIVE,0,2,6,1,0:39:00
61393835,1,4272,0,187,0,3.43,0.689,0.214,0.0325,1,ACTIVE,0,2,6,1,0:39:30
61393835,1,4273,0,221,0,7.22,1.5,0.437,0.065,1,ACTIVE,0,2,6,1,0:40:00
61393835,1,4274,0,100,0,8.33,1.67,0.52,0.065,1,ACTIVE,0,2,6,1,0:40:30
61393835,1,4275,0,200,0,6.58,1.29,0.419,0.0535,1,ACTIVE,0,2,6,1,0:41:00
61393835,1,4276,0,424,0,3.07,0.632,0.188,0.023,1,ACTIVE,0,2,6,1,0:41:30
61393835,1,4277,0,181,0,2.9,0.555,0.188,0.0279,1,ACTIVE,0,2,6,1,0:42:00
61393835,1,4278,0,119,0,8.21,2.17,0.384,0.044,1,ACTIVE,0,2,6,1,0:42:30
61393835,1,4279,0,252,0,35.43,7.47,2.13,0.29,1,ACTIVE,0,2,6,1,0:43:00
61393835,1,4280,0,362,0,48.85,10.6,2.88,0.277,1,ACTIVE,0,2,6,1,0:43:30
61393835,1,4281,0,306,0,13.06,2.47,0.856,0.0861,1,ACTIVE,0,2,6,1,0:44:00
61393835,1,4282,0,123,0,3.23,0.704,0.188,0.023,1,ACTIVE,0,2,6,1,0:44:30
61393835,1,4283,0,142,0,5.43,1.41,0.26,0.037,1,ACTIVE,0,2,6,1,0:45:00
61393835,1,4284,0,221,0,34.94,6.7,2.22,0.632,1,ACTIVE,0,2,6,1,0:45:30
61393835,1,4285,0,86,0,5.98,0.913,0.437,0.122,1,ACTIVE,0,2,6,1,0:46:00
61393835,1,4286,0,151,0,2.66,0.646,0.139,0.0162,1,ACTIVE,0,2,6,1,0:46:30
61393835,1,4287,0,45,0,3.25,0.913,0.139,0.0162,1,ACTIVE,0,2,6,1,0:47:00
61393835,1,4288,0,4,0,4.24,0.875,0.26,0.0279,1,ACTIVE,0,2,6,1,0:47:30
61393835,1,4289,0,79,0,7.13,1.26,0.487,0.065,1,ACTIVE,0,2,6,1,0:48:00
61393835,1,4290,0,86,0,1.24,0.309,0.0622,0.007,1,ACTIVE,0,2,6,1,0:48:30
