pid,sawa2,line,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,starth,day,dayofweek,validday,time
15011293,2,4552,0,270,0,0.04,0.0085,0.0012,0.0143,1,REST,0,2,7,1,23:02:30
15011293,2,4553,0,181,0,0.19,0.0128,0.0173,0.0059,1,REST,0,2,7,1,23:03:00
15011293,2,4554,0,287,0,0.34,0.0128,0.0347,0.0117,1,REST,0,2,7,1,23:03:30
15011293,2,4555,0,200,0,0.18,0.0085,0.0173,0.0059,1,REST,0,2,7,1,23:04:00
15011293,2,4556,0,127,0,0.34,0.0128,0.0347,0.0117,1,REST,0,2,7,1,23:04:30
15011293,2,4557,0,147,0,0.05,0.0128,0.0012,0.0143,1,REST,0,2,7,1,23:05:00
15011293,2,4558,0,137,0,0.34,0.0085,0.0347,0.0117,1,REST,0,2,7,1,23:05:30
15011293,2,4559,0,127,0,0.34,0.0085,0.0347,0.0117,1,REST,0,2,7,1,23:06:00
15011293,2,4560,0,228,0,0.05,0.0128,0.0012,0.0143,1,REST,0,2,7,1,23:06:30
15011293,2,4561,0,193,0,0.18,0.0085,0.0173,0.0059,1,REST,0,2,7,1,23:07:00
15011293,2,4562,0,118,0,0.05,0.0128,0.0012,0.0143,1,REST,0,2,7,1,23:07:30
15011293,2,4563,0,137,0,0.34,0.0085,0.0347,0.0117,1,REST,0,2,7,1,23:08:00
15011293,2,4564,0,270,0,0.05,0.0128,0.0012,0.0143,1,REST,0,2,7,1,23:08:30
15011293,2,4565,0,261,0,0.05,0.0128,0.0012,0.0143,1,REST,0,2,7,1,23:09:00
15011293,2,4566,0,187,0,0.04,0.0085,0.0012,0.0143,1,REST,0,2,7,1,23:09:30
15011293,2,4567,0,127,0,0.18,0.0085,0.0173,0.0059,1,REST,0,2,7,1,23:10:00
15011293,2,4568,0,95,0,0.19,0.0128,0.0173,0.0059,1,REST,0,2,7,1,23:10:30
15011293,2,4569,0,187,0,0.18,0.0085,0.0173,0.0059,1,REST,0,2,7,1,23:11:00
15011293,2,4570,0,110,0,0.04,0.0085,0.0012,0.0143,1,REST,0,2,7,1,23:11:30
15011293,2,4571,0,142,0,0.05,0.0128,0.0012,0.0143,1,REST,0,2,7,1,23:12:00
15011293,2,4572,0,95,0,0.24,0.0085,0.0251,0.0023,1,REST,0,2,7,1,23:12:30
15011293,2,4573,0,181,0,0.24,0.0085,0.0251,0.0023,1,REST,0,2,7,1,23:13:00
15011293,2,4574,0,221,0,0.34,0.0128,0.0347,0.0117,1,REST,0,2,7,1,23:13:30
15011293,2,4575,0,181,0,0.24,0.0085,0.0251,0.0023,1,REST,0,2,7,1,23:14:00
15011293,2,4576,0,287,0,0.34,0.0085,0.0347,0.0117,1,REST,0,2,7,1,23:14:30
15011293,2,4577,0,236,0,0.05,0.0128,0.0012,0.0143,1,REST,0,2,7,1,23:15:00
15011293,2,4578,0,200,0,0.04,0.0085,0.0012,0.0143,1,REST,0,2,7,1,23:15:30
15011293,2,4579,0,88,0,0.19,0.0128,0.0173,0.0059,1,REST,0,2,7,1,23:16:00
15011293,2,4580,0,339,0,0.04,0.0085,0.0012,0.0143,1,REST,0,2,7,1,23:16:30
15011293,2,4581,0,206,0,0.04,0.0085,0.0012,0.0143,1,REST,0,2,7,1,23:17:00
15011293,2,4582,0,95,0,0.05,0.0128,0.0012,0.0143,1,REST,0,2,7,1,23:17:30
15011293,2,4583,0,70,0,0.34,0.0128,0.0347,0.0117,1,REST,0,2,7,1,23:18:00
15011293,2,4584,0,70,0,0.05,0.0128,0.0012,0.0143,1,REST,0,2,7,1,23:18:30
15011293,2,4585,0,236,0,0.05,0.0128,0.0012,0.0143,1,REST,0,2,7,1,23:19:00
15011293,2,4586,0,168,0,0.34,0.0128,0.0347,0.0117,1,REST,0,2,7,1,23:19:30
15011293,2,4587,0,287,0,0.34,0.0128,0.0347,0.0117,1,REST,0,2,7,1,23:20:00
15011293,2,4588,0,399,0,0.04,0.0085,0.0012,0.0143,1,REST,0,2,7,1,23:20:30
15011293,2,4589,0,350,0,0.18,0.0085,0.0173,0.0059,1,REST,0,2,7,1,23:21:00
15011293,2,4590,0,425,0,0.34,0.0128,0.0347,0.0117,1,REST,0,2,7,1,23:21:30
15011293,2,4591,0,261,0,0.34,0.0085,0.0347,0.0117,1,REST,0,2,7,1,23:22:00
15011293,2,4592,0,297,0,0.34,0.0085,0.0347,0.0117,1,REST,0,2,7,1,23:22:30
15011293,2,4593,0,213,0,0.05,0.0128,0.0012,0.0143,1,REST,0,2,7,1,23:23:00
15011293,2,4594,0,95,0,0.05,0.0128,0.0012,0.0143,1,REST,0,2,7,1,23:23:30
15011293,2,4595,0,48,0,0.05,0.0128,0.0012,0.0143,1,REST,0,2,7,1,23:24:00
15011293,2,4596,0,137,0,0.34,0.0128,0.0347,0.0117,1,REST,0,2,7,1,23:24:30
15011293,2,4597,0,35,0,0.34,0.0128,0.0347,0.0117,1,REST,0,2,7,1,23:25:00
15011293,2,4598,0,122,0,0.34,0.0128,0.0347,0.0117,1,REST,0,2,7,1,23:25:30
15011293,2,4599,0,65,0,0.34,0.0128,0.0347,0.0117,1,REST,0,2,7,1,23:26:00
15011293,2,4600,0,213,0,0.34,0.0085,0.0347,0.0117,1,REST,0,2,7,1,23:26:30
15011293,2,4601,0,152,0,0.05,0.0128,0.0012,0.0143,1,REST,0,2,7,1,23:27:00
15011293,2,4602,0,127,0,0.05,0.0128,0.0012,0.0143,1,REST,0,2,7,1,23:27:30
15011293,2,4603,0,0,0,0.34,0.0128,0.0347,0.0117,1,REST,0,2,7,1,23:28:00
15011293,2,4604,0,0,0,0.05,0.0128,0.0012,0.0143,1,REST,0,2,7,1,23:28:30
15011293,2,4605,0,40,0,0.36,0.0215,0.0347,0.0117,1,REST,0,2,7,1,23:29:00
15011293,2,4606,0,387,0,4.15,0.52,0.337,0.046,1,REST,0,2,7,1,23:29:30
15011293,2,4607,0,236,0,5.79,0.244,0.579,0.165,1,REST,0,2,7,1,23:30:00
15011293,2,4608,0,21,0,13.21,0.437,1.35,0.392,1,REST,0,2,7,1,23:30:30
15011293,2,4609,0,48,0,12.46,0.437,1.26,0.392,1,REST,0,2,7,1,23:31:00
15011293,2,4610,0,206,0,2.39,0.219,0.214,0.0325,1,REST,0,2,7,1,23:31:30
15011293,2,4611,0,152,0,0.73,0.0807,0.0622,0.0093,1,REST,0,2,7,1,23:32:00
15011293,2,4612,0,236,0,0.04,0.0085,0.0012,0.0143,1,REST,0,2,7,1,23:32:30
15011293,2,4613,0,142,0,0.04,0.0085,0.0012,0.0143,1,REST,0,2,7,1,23:33:00
15011293,2,4614,0,53,0,0.19,0.0128,0.0173,0.0059,1,REST,0,2,7,1,23:33:30
15011293,2,4615,0,26,0,0.05,0.0128,0.0012,0.0143,1,REST,0,2,7,1,23:34:00
15011293,2,4616,0,31,0,0.34,0.0085,0.0347,0.0117,1,REST,0,2,7,1,23:34:30
15011293,2,4617,0,9,0,0.34,0.0085,0.0347,0.0117,1,REST,0,2,7,1,23:35:00
15011293,2,4618,0,34,0,0.05,0.0128,0.0012,0.0143,1,REST,0,2,7,1,23:35:30
15011293,2,4619,0,9,0,0.05,0.0128,0.0012,0.0143,0,REST,0,2,7,1,23:36:00
15011293,2,4620,0,0,0,0.05,0.0128,0.0012,0.0143,0,REST,0,2,7,1,23:36:30
15011293,2,4621,0,0,0,0.34,0.0085,0.0347,0.0117,0,REST,0,2,7,1,23:37:00
15011293,2,4622,0,0,0,0.05,0.0128,0.0012,0.0143,0,REST,0,2,7,1,23:37:30
15011293,2,4623,0,0,0,0.34,0.0128,0.0347,0.0117,1,REST,0,2,7,1,23:38:00
15011293,2,4624,0,80,0,0.05,0.0128,0.0012,0.0143,1,REST,0,2,7,1,23:38:30
15011293,2,4625,0,339,0,0.18,0.0085,0.0173,0.0059,1,REST,0,2,7,1,23:39:00
15011293,2,4626,0,168,0,0.19,0.0128,0.0173,0.0059,1,REST,0,2,7,1,23:39:30
15011293,2,4627,0,53,0,0.34,0.0128,0.0347,0.0117,1,REST,0,2,7,1,23:40:00
15011293,2,4628,0,0,0,0.34,0.0128,0.0347,0.0117,1,REST-S,0,2,7,1,23:40:30
15011293,2,4629,0,0,0,0.04,0.0085,0.0012,0.0143,0,REST-S,0,2,7,1,23:41:00
15011293,2,4630,0,0,0,0.34,0.0085,0.0347,0.0117,0,REST-S,0,2,7,1,23:41:30
15011293,2,4631,0,0,0,0.05,0.0128,0.0012,0.0143,0,REST-S,0,2,7,1,23:42:00
15011293,2,4632,0,55,0,0.18,0.0085,0.0173,0.0059,1,REST-S,0,2,7,1,23:42:30
15011293,2,4633,0,0,0,0.04,0.0085,0.0012,0.0143,0,REST-S,0,2,7,1,23:43:00
15011293,2,4634,0,0,0,0.34,0.0128,0.0347,0.0117,0,REST-S,0,2,7,1,23:43:30
15011293,2,4635,0,0,0,0.34,0.0128,0.0347,0.0117,0,REST-S,0,2,7,1,23:44:00
15011293,2,4636,0,0,0,0.04,0.0085,0.0012,0.0143,0,REST-S,0,2,7,1,23:44:30
15011293,2,4637,0,0,0,0.34,0.0085,0.0347,0.0117,0,REST-S,0,2,7,1,23:45:00
15011293,2,4638,0,0,0,0.34,0.0128,0.0347,0.0117,0,REST-S,0,2,7,1,23:45:30
15011293,2,4639,0,0,0,0.05,0.0128,0.0012,0.0143,0,REST-S,0,2,7,1,23:46:00
15011293,2,4640,0,0,0,0.04,0.0085,0.0012,0.0143,0,REST-S,0,2,7,1,23:46:30
15011293,2,4641,0,0,0,0.34,0.0128,0.0347,0.0117,0,REST-S,0,2,7,1,23:47:00
15011293,2,4642,0,0,0,0.34,0.0128,0.0347,0.0117,0,REST-S,0,2,7,1,23:47:30
15011293,2,4643,0,0,0,0.34,0.0128,0.0347,0.0117,0,REST-S,0,2,7,1,23:48:00
15011293,2,4644,0,0,0,0.34,0.0128,0.0347,0.0117,0,REST-S,0,2,7,1,23:48:30
15011293,2,4645,0,0,0,0.34,0.0128,0.0347,0.0117,0,REST-S,0,2,7,1,23:49:00
15011293,2,4646,0,0,0,0.25,0.0128,0.0251,0.0023,0,REST-S,0,2,7,1,23:49:30
15011293,2,4647,0,0,0,0.04,0.0085,0.0012,0.0143,0,REST-S,0,2,7,1,23:50:00
15011293,2,4648,0,0,0,0.34,0.0128,0.0347,0.0117,0,REST-S,0,2,7,1,23:50:30
15011293,2,4649,0,0,0,0.24,0.0085,0.0251,0.0023,0,REST-S,0,2,7,1,23:51:00
15011293,2,4650,0,0,0,0.04,0.0085,0.0012,0.0143,0,REST-S,0,2,7,1,23:51:30
15011293,2,4651,0,0,0,0.05,0.0128,0.0012,0.0143,0,REST-S,0,2,7,1,23:52:00
15011293,2,4652,0,0,0,0.05,0.0128,0.0012,0.0143,0,REST-S,0,2,7,1,23:52:30
15011293,2,4653,0,0,0,0.05,0.0128,0.0012,0.0143,0,REST-S,0,2,7,1,23:53:00
15011293,2,4654,0,0,0,0.18,0.0085,0.0173,0.0059,0,REST-S,0,2,7,1,23:53:30
15011293,2,4655,0,0,0,0.34,0.0128,0.0347,0.0117,0,REST-S,0,2,7,1,23:54:00
15011293,2,4656,0,0,0,0.19,0.0128,0.0173,0.0059,0,REST-S,0,2,7,1,23:54:30
15011293,2,4657,0,0,0,0.04,0.0085,0.0012,0.0143,0,REST-S,0,2,7,1,23:55:00
15011293,2,4658,0,0,0,0.25,0.0128,0.0251,0.0023,0,REST-S,0,2,7,1,23:55:30
15011293,2,4659,0,0,0,0.34,0.0128,0.0347,0.0117,0,REST-S,0,2,7,1,23:56:00
15011293,2,4660,0,0,0,0.04,0.0085,0.0012,0.0143,0,REST-S,0,2,7,1,23:56:30
15011293,2,4661,0,0,0,0.34,0.0128,0.0347,0.0117,0,REST-S,0,2,7,1,23:57:00
15011293,2,4662,0,0,0,0.05,0.0128,0.0012,0.0143,0,REST-S,0,2,7,1,23:57:30
15011293,2,4663,0,0,0,0.34,0.0128,0.0347,0.0117,0,REST-S,0,2,7,1,23:58:00
15011293,2,4664,0,0,0,0.34,0.0128,0.0347,0.0117,0,REST-S,0,2,7,1,23:58:30
15011293,2,4665,0,0,0,0.34,0.0128,0.0347,0.0117,0,REST-S,0,2,7,1,23:59:00
15011293,2,4666,0,0,0,0.04,0.0085,0.0012,0.0143,0,REST-S,0,2,7,1,23:59:30
15011293,2,4667,0,0,0,0.19,0.0128,0.0173,0.0059,0,REST-S,0,2,1,1,0:00:00
15011293,2,4668,0,0,0,0.34,0.0128,0.0347,0.0117,0,REST-S,0,2,1,1,0:00:30
15011293,2,4669,0,0,0,0.34,0.0128,0.0347,0.0117,0,REST-S,0,2,1,1,0:01:00
15011293,2,4670,0,0,0,0.34,0.0128,0.0347,0.0117,0,REST-S,0,2,1,1,0:01:30
15011293,2,4671,0,0,0,0.34,0.0128,0.0347,0.0117,0,REST-S,0,2,1,1,0:02:00
15011293,2,4672,0,0,0,0.18,0.0085,0.0173,0.0059,0,REST-S,0,2,1,1,0:02:30
15011293,2,4673,0,0,0,0.34,0.0128,0.0347,0.0117,0,REST-S,0,2,1,1,0:03:00
15011293,2,4674,0,0,0,0.18,0.0085,0.0173,0.0059,0,REST-S,0,2,1,1,0:03:30
15011293,2,4675,0,0,0,0.25,0.0128,0.0251,0.0023,1,REST-S,0,2,1,1,0:04:00
15011293,2,4676,0,0,0,0.05,0.0128,0.0012,0.0143,1,REST-S,0,2,1,1,0:04:30
15011293,2,4677,0,206,0,0.24,0.0085,0.0251,0.0023,1,REST-S,0,2,1,1,0:05:00
15011293,2,4678,0,6,0,0.25,0.0128,0.0251,0.0023,1,REST-S,0,2,1,1,0:05:30
15011293,2,4679,0,0,0,0.34,0.0128,0.0347,0.0117,1,REST-S,0,2,1,1,0:06:00
15011293,2,4680,0,0,0,0.34,0.0128,0.0347,0.0117,0,REST-S,0,2,1,1,0:06:30
15011293,2,4681,0,0,0,0.34,0.0128,0.0347,0.0117,0,REST-S,0,2,1,1,0:07:00
15011293,2,4682,0,0,0,0.34,0.0128,0.0347,0.0117,0,REST-S,0,2,1,1,0:07:30
15011293,2,4683,0,0,0,0.34,0.0128,0.0347,0.0117,0,REST-S,0,2,1,1,0:08:00
15011293,2,4684,0,0,0,0.34,0.0128,0.0347,0.0117,0,REST-S,0,2,1,1,0:08:30
15011293,2,4685,0,0,0,0.34,0.0128,0.0347,0.0117,0,REST-S,0,2,1,1,0:09:00
15011293,2,4686,0,0,0,0.34,0.0128,0.0347,0.0117,0,REST-S,0,2,1,1,0:09:30
15011293,2,4687,0,0,0,0.34,0.0128,0.0347,0.0117,0,REST-S,0,2,1,1,0:10:00
15011293,2,4688,0,0,0,0.34,0.0128,0.0347,0.0117,0,REST-S,0,2,1,1,0:10:30
15011293,2,4689,0,0,0,0.34,0.0128,0.0347,0.0117,0,REST-S,0,2,1,1,0:11:00
15011293,2,4690,0,0,0,0.34,0.0128,0.0347,0.0117,0,REST-S,0,2,1,1,0:11:30
15011293,2,4691,0,0,0,0.34,0.0128,0.0347,0.0117,0,REST-S,0,2,1,1,0:12:00
15011293,2,4692,0,0,0,0.34,0.0128,0.0347,0.0117,0,REST-S,0,2,1,1,0:12:30
15011293,2,4693,0,0,0,0.34,0.0128,0.0347,0.0117,0,REST-S,0,2,1,1,0:13:00
15011293,2,4694,0,1,0,0.34,0.0128,0.0347,0.0117,0,REST-S,0,2,1,1,0:13:30
15011293,2,4695,0,0,0,0.34,0.0128,0.0347,0.0117,0,REST-S,0,2,1,1,0:14:00
15011293,2,4696,0,0,0,0.34,0.0128,0.0347,0.0117,0,REST-S,0,2,1,1,0:14:30
15011293,2,4697,0,0,0,0.34,0.0128,0.0347,0.0117,0,REST-S,0,2,1,1,0:15:00
15011293,2,4698,0,0,0,0.34,0.0128,0.0347,0.0117,0,REST-S,0,2,1,1,0:15:30
15011293,2,4699,0,0,0,0.34,0.0128,0.0347,0.0117,0,REST-S,0,2,1,1,0:16:00
15011293,2,4700,0,0,0,0.34,0.0128,0.0347,0.0117,0,REST-S,0,2,1,1,0:16:30
15011293,2,4701,0,0,0,0.34,0.0128,0.0347,0.0117,0,REST-S,0,2,1,1,0:17:00
15011293,2,4702,0,0,0,0.34,0.0128,0.0347,0.0117,0,REST-S,0,2,1,1,0:17:30
15011293,2,4703,0,0,0,0.34,0.0128,0.0347,0.0117,0,REST-S,0,2,1,1,0:18:00
15011293,2,4704,0,0,0,0.34,0.0128,0.0347,0.0117,0,REST-S,0,2,1,1,0:18:30
15011293,2,4705,0,0,0,0.34,0.0128,0.0347,0.0117,0,REST-S,0,2,1,1,0:19:00
15011293,2,4706,0,0,0,0.34,0.0128,0.0347,0.0117,0,REST-S,0,2,1,1,0:19:30
15011293,2,4707,0,4,0,0.34,0.0128,0.0347,0.0117,0,REST-S,0,2,1,1,0:20:00
15011293,2,4708,0,0,0,0.34,0.0128,0.0347,0.0117,0,REST-S,0,2,1,1,0:20:30
15011293,2,4709,0,0,0,0.34,0.0128,0.0347,0.0117,0,REST-S,0,2,1,1,0:21:00
15011293,2,4710,0,0,0,0.34,0.0128,0.0347,0.0117,0,REST-S,0,2,1,1,0:21:30
15011293,2,4711,0,0,0,0.34,0.0128,0.0347,0.0117,0,REST-S,0,2,1,1,0:22:00
15011293,2,4712,0,0,0,0.34,0.0128,0.0347,0.0117,0,REST-S,0,2,1,1,0:22:30
15011293,2,4713,0,0,0,0.34,0.0128,0.0347,0.0117,0,REST-S,0,2,1,1,0:23:00
15011293,2,4714,0,0,0,0.34,0.0128,0.0347,0.0117,0,REST-S,0,2,1,1,0:23:30
15011293,2,4715,0,0,0,0.34,0.0128,0.0347,0.0117,0,REST-S,0,2,1,1,0:24:00
15011293,2,4716,0,0,0,0.34,0.0128,0.0347,0.0117,0,REST-S,0,2,1,1,0:24:30
15011293,2,4717,0,0,0,0.34,0.0128,0.0347,0.0117,0,REST-S,0,2,1,1,0:25:00
15011293,2,4718,0,0,0,0.25,0.0128,0.0251,0.0023,0,REST-S,0,2,1,1,0:25:30
15011293,2,4719,0,1,0,0.25,0.0128,0.0251,0.0023,0,REST-S,0,2,1,1,0:26:00
15011293,2,4720,0,0,0,0.34,0.0128,0.0347,0.0117,0,REST-S,0,2,1,1,0:26:30
15011293,2,4721,0,0,0,0.05,0.0128,0.0012,0.0143,0,REST-S,0,2,1,1,0:27:00
15011293,2,4722,0,0,0,0.34,0.0128,0.0347,0.0117,0,REST-S,0,2,1,1,0:27:30
15011293,2,4723,0,0,0,0.34,0.0128,0.0347,0.0117,0,REST-S,0,2,1,1,0:28:00
15011293,2,4724,0,0,0,0.19,0.0128,0.0173,0.0059,0,REST-S,0,2,1,1,0:28:30
15011293,2,4725,0,0,0,0.04,0.0085,0.0012,0.0143,0,REST-S,0,2,1,1,0:29:00
15011293,2,4726,0,0,0,0.24,0.0085,0.0251,0.0023,0,REST-S,0,2,1,1,0:29:30
15011293,2,4727,0,0,0,0.24,0.0085,0.0251,0.0023,0,REST-S,0,2,1,1,0:30:00
15011293,2,4728,0,0,0,0.18,0.0085,0.0173,0.0059,0,REST-S,0,2,1,1,0:30:30
15011293,2,4729,0,3,0,0.34,0.0085,0.0347,0.0117,0,REST-S,0,2,1,1,0:31:00
15011293,2,4730,0,103,0,0.34,0.0085,0.0347,0.0117,1,REST-S,0,2,1,1,0:31:30
15011293,2,4731,0,0,0,0.18,0.0085,0.0173,0.0059,0,REST-S,0,2,1,1,0:32:00
15011293,2,4732,0,0,0,0.18,0.0085,0.0173,0.0059,0,REST-S,0,2,1,1,0:32:30
15011293,2,4733,0,0,0,0.25,0.0128,0.0251,0.0023,0,REST-S,0,2,1,1,0:33:00
15011293,2,4734,0,0,0,0.19,0.0128,0.0173,0.0059,0,REST-S,0,2,1,1,0:33:30
15011293,2,4735,0,0,0,0.18,0.0085,0.0173,0.0059,0,REST-S,0,2,1,1,0:34:00
15011293,2,4736,0,0,0,0.18,0.0085,0.0173,0.0059,0,REST-S,0,2,1,1,0:34:30
15011293,2,4737,0,0,0,0.19,0.0128,0.0173,0.0059,0,REST-S,0,2,1,1,0:35:00
15011293,2,4738,0,0,0,0.34,0.0085,0.0347,0.0117,0,REST-S,0,2,1,1,0:35:30
15011293,2,4739,0,0,0,0.19,0.0128,0.0173,0.0059,0,REST-S,0,2,1,1,0:36:00
15011293,2,4740,0,0,0,0.24,0.0085,0.0251,0.0023,0,REST-S,0,2,1,1,0:36:30
15011293,2,4741,0,0,0,0.34,0.0085,0.0347,0.0117,0,REST-S,0,2,1,1,0:37:00
15011293,2,4742,0,0,0,0.34,0.0085,0.0347,0.0117,0,REST-S,0,2,1,1,0:37:30
15011293,2,4743,0,0,0,0.34,0.0085,0.0347,0.0117,0,REST-S,0,2,1,1,0:38:00
15011293,2,4744,0,0,0,0.24,0.0085,0.0251,0.0023,0,REST-S,0,2,1,1,0:38:30
15011293,2,4745,0,0,0,0.19,0.0128,0.0173,0.0059,0,REST-S,0,2,1,1,0:39:00
15011293,2,4746,0,0,0,0.34,0.0085,0.0347,0.0117,0,REST-S,0,2,1,1,0:39:30
15011293,2,4747,0,0,0,0.19,0.0128,0.0173,0.0059,0,REST-S,0,2,1,1,0:40:00
15011293,2,4748,0,4,0,0.18,0.0085,0.0173,0.0059,0,REST-S,0,2,1,1,0:40:30
15011293,2,4749,0,0,0,0.05,0.0128,0.0012,0.0143,0,REST-S,0,2,1,1,0:41:00
15011293,2,4750,0,0,0,0.34,0.0085,0.0347,0.0117,0,REST-S,0,2,1,1,0:41:30
15011293,2,4751,0,0,0,0.19,0.0128,0.0173,0.0059,0,REST-S,0,2,1,1,0:42:00
15011293,2,4752,0,0,0,0.18,0.0085,0.0173,0.0059,0,REST-S,0,2,1,1,0:42:30
15011293,2,4753,0,0,0,0.18,0.0085,0.0173,0.0059,0,REST-S,0,2,1,1,0:43:00
15011293,2,4754,0,36,0,0.34,0.0085,0.0347,0.0117,1,REST-S,0,2,1,1,0:43:30
15011293,2,4755,0,16,0,0.18,0.0085,0.0173,0.0059,0,REST-S,0,2,1,1,0:44:00
15011293,2,4756,0,0,0,0.25,0.0128,0.0251,0.0023,0,REST-S,0,2,1,1,0:44:30
15011293,2,4757,0,0,0,0.24,0.0085,0.0251,0.0023,0,REST-S,0,2,1,1,0:45:00
15011293,2,4758,0,0,0,0.18,0.0085,0.0173,0.0059,0,REST-S,0,2,1,1,0:45:30
15011293,2,4759,0,15,0,0.18,0.0085,0.0173,0.0059,0,REST-S,0,2,1,1,0:46:00
15011293,2,4760,0,9,0,0.18,0.0085,0.0173,0.0059,0,REST-S,0,2,1,1,0:46:30
15011293,2,4761,0,0,0,0.04,0.0085,0.0012,0.0143,0,REST-S,0,2,1,1,0:47:00
15011293,2,4762,0,0,0,0.19,0.0128,0.0173,0.0059,0,REST-S,0,2,1,1,0:47:30
15011293,2,4763,0,0,0,0.19,0.0128,0.0173,0.0059,0,REST-S,0,2,1,1,0:48:00
15011293,2,4764,0,0,0,0.18,0.0085,0.0173,0.0059,0,REST-S,0,2,1,1,0:48:30
15011293,2,4765,0,8,0,0.18,0.0085,0.0173,0.0059,1,REST-S,0,2,1,1,0:49:00
15011293,2,4766,0,168,0,0.25,0.0128,0.0251,0.0023,1,REST-S,0,2,1,1,0:49:30
15011293,2,4767,0,0,0,0.04,0.0085,0.0012,0.0143,0,REST-S,0,2,1,1,0:50:00
15011293,2,4768,0,0,0,0.04,0.0085,0.0012,0.0143,0,REST-S,0,2,1,1,0:50:30
15011293,2,4769,0,0,0,0.19,0.0128,0.0173,0.0059,0,REST-S,0,2,1,1,0:51:00
15011293,2,4770,0,0,0,0.18,0.0085,0.0173,0.0059,0,REST-S,0,2,1,1,0:51:30
15011293,2,4771,0,0,0,0.18,0.0085,0.0173,0.0059,0,REST-S,0,2,1,1,0:52:00
15011293,2,4772,0,0,0,0.18,0.0085,0.0173,0.0059,0,REST-S,0,2,1,1,0:52:30
15011293,2,4773,0,1,0,0.34,0.0085,0.0347,0.0117,0,REST-S,0,2,1,1,0:53:00
15011293,2,4774,0,0,0,0.18,0.0085,0.0173,0.0059,0,REST-S,0,2,1,1,0:53:30
15011293,2,4775,0,0,0,0.19,0.0128,0.0173,0.0059,0,REST-S,0,2,1,1,0:54:00
15011293,2,4776,0,0,0,0.04,0.0085,0.0012,0.0143,0,REST-S,0,2,1,1,0:54:30
15011293,2,4777,0,0,0,0.18,0.0085,0.0173,0.0059,0,REST-S,0,2,1,1,0:55:00
15011293,2,4778,0,0,0,0.19,0.0128,0.0173,0.0059,0,REST-S,0,2,1,1,0:55:30
15011293,2,4779,0,0,0,0.24,0.0085,0.0251,0.0023,0,REST-S,0,2,1,1,0:56:00
15011293,2,4780,0,0,0,0.18,0.0085,0.0173,0.0059,0,REST-S,0,2,1,1,0:56:30
15011293,2,4781,0,0,0,0.19,0.0128,0.0173,0.0059,0,REST-S,0,2,1,1,0:57:00
15011293,2,4782,0,0,0,0.34,0.0085,0.0347,0.0117,0,REST-S,0,2,1,1,0:57:30
15011293,2,4783,0,0,0,0.18,0.0085,0.0173,0.0059,0,REST-S,0,2,1,1,0:58:00
15011293,2,4784,0,0,0,0.18,0.0085,0.0173,0.0059,0,REST-S,0,2,1,1,0:58:30
15011293,2,4785,0,0,0,0.18,0.0085,0.0173,0.0059,0,REST-S,0,2,1,1,0:59:00
15011293,2,4786,0,0,0,0.18,0.0085,0.0173,0.0059,0,REST-S,0,2,1,1,0:59:30
15011293,2,4787,0,0,0,0.05,0.0128,0.0012,0.0143,0,REST-S,0,2,1,1,1:00:00
15011293,2,4788,0,0,0,0.18,0.0085,0.0173,0.0059,0,REST-S,0,2,1,1,1:00:30
15011293,2,4789,0,0,0,0.24,0.0085,0.0251,0.0023,0,REST-S,0,2,1,1,1:01:00
15011293,2,4790,0,0,0,0.04,0.0085,0.0012,0.0143,0,REST-S,0,2,1,1,1:01:30
15011293,2,4791,0,15,0,0.04,0.0085,0.0012,0.0143,0,REST-S,0,2,1,1,1:02:00
15011293,2,4792,0,0,0,0.18,0.0085,0.0173,0.0059,0,REST-S,0,2,1,1,1:02:30
15011293,2,4793,0,0,0,0.05,0.0128,0.0012,0.0143,1,REST-S,0,2,1,1,1:03:00
15011293,2,4794,0,0,0,0.18,0.0085,0.0173,0.0059,1,REST-S,0,2,1,1,1:03:30
15011293,2,4795,0,228,0,0.19,0.0128,0.0173,0.0059,1,REST-S,0,2,1,1,1:04:00
15011293,2,4796,0,0,0,0.34,0.0085,0.0347,0.0117,1,REST-S,0,2,1,1,1:04:30
15011293,2,4797,0,0,0,0.04,0.0085,0.0012,0.0143,1,REST-S,0,2,1,1,1:05:00
15011293,2,4798,0,0,0,0.18,0.0085,0.0173,0.0059,0,REST-S,0,2,1,1,1:05:30
15011293,2,4799,0,0,0,0.05,0.0128,0.0012,0.0143,0,REST-S,0,2,1,1,1:06:00
15011293,2,4800,0,0,0,0.04,0.0085,0.0012,0.0143,0,REST-S,0,2,1,1,1:06:30
15011293,2,4801,0,0,0,0.25,0.0128,0.0251,0.0023,0,REST-S,0,2,1,1,1:07:00
15011293,2,4802,0,0,0,0.05,0.0128,0.0012,0.0143,0,REST-S,0,2,1,1,1:07:30
15011293,2,4803,0,0,0,0.05,0.0128,0.0012,0.0143,0,REST-S,0,2,1,1,1:08:00
15011293,2,4804,0,0,0,0.24,0.0085,0.0251,0.0023,0,REST-S,0,2,1,1,1:08:30
15011293,2,4805,0,0,0,0.04,0.0085,0.0012,0.0143,0,REST-S,0,2,1,1,1:09:00
15011293,2,4806,0,0,0,0.34,0.0085,0.0347,0.0117,0,REST-S,0,2,1,1,1:09:30
15011293,2,4807,0,0,0,0.34,0.0085,0.0347,0.0117,0,REST-S,0,2,1,1,1:10:00
