pid,sawa2,line,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,starth,day,dayofweek,validday,time
85228240,1,6754,0,0,0,0.22,0.0298,0.0173,0.0059,0,REST-S,0,3,6,1,22:23:30
85228240,1,6755,0,0,0,0.22,0.0298,0.0173,0.0059,0,REST-S,0,3,6,1,22:24:00
85228240,1,6756,0,0,0,0.22,0.0298,0.0173,0.0059,0,REST-S,0,3,6,1,22:24:30
85228240,1,6757,0,0,0,0.22,0.0298,0.0173,0.0059,0,REST-S,0,3,6,1,22:25:00
85228240,1,6758,0,0,0,0.22,0.0298,0.0173,0.0059,0,REST-S,0,3,6,1,22:25:30
85228240,1,6759,0,0,0,0.22,0.0298,0.0173,0.0059,0,REST-S,0,3,6,1,22:26:00
85228240,1,6760,0,0,0,0.22,0.0298,0.0173,0.0059,0,REST-S,0,3,6,1,22:26:30
85228240,1,6761,0,0,0,0.22,0.0298,0.0173,0.0059,0,REST-S,0,3,6,1,22:27:00
85228240,1,6762,0,0,0,0.22,0.0298,0.0173,0.0059,0,REST-S,0,3,6,1,22:27:30
85228240,1,6763,0,0,0,0.22,0.0298,0.0173,0.0059,0,REST-S,0,3,6,1,22:28:00
85228240,1,6764,0,0,0,0.22,0.0298,0.0173,0.0059,0,REST-S,0,3,6,1,22:28:30
85228240,1,6765,0,25,0,0.05,0.0245,0,0,1,REST-S,0,3,6,1,22:29:00
85228240,1,6766,0,0,0,0.03,0.0146,0,0,0,REST-S,0,3,6,1,22:29:30
85228240,1,6767,0,0,0,0.03,0.0146,0,0,0,REST-S,0,3,6,1,22:30:00
85228240,1,6768,0,0,0,0.03,0.0146,0,0,0,REST-S,0,3,6,1,22:30:30
85228240,1,6769,0,0,0,0.03,0.0146,0,0,0,REST-S,0,3,6,1,22:31:00
85228240,1,6770,0,0,0,0.03,0.0146,0,0,0,REST-S,0,3,6,1,22:31:30
85228240,1,6771,0,0,0,0.03,0.0146,0,0,0,REST-S,0,3,6,1,22:32:00
85228240,1,6772,0,0,0,0.03,0.0146,0,0,0,REST-S,0,3,6,1,22:32:30
85228240,1,6773,0,169,0,0.01,0.0049,0,0,1,REST-S,0,3,6,1,22:33:00
85228240,1,6774,0,0,0,0.01,0.0049,0,0,0,REST-S,0,3,6,1,22:33:30
85228240,1,6775,0,1,0,0.01,0.0049,0,0,0,REST-S,0,3,6,1,22:34:00
85228240,1,6776,0,0,0,0.01,0.0049,0,0,0,REST-S,0,3,6,1,22:34:30
85228240,1,6777,0,0,0,0.01,0.0049,0,0,0,REST-S,0,3,6,1,22:35:00
85228240,1,6778,0,0,0,0.01,0.0049,0,0,0,REST-S,0,3,6,1,22:35:30
85228240,1,6779,0,0,0,0.01,0.0049,0,0,0,REST-S,0,3,6,1,22:36:00
85228240,1,6780,0,0,0,0.01,0.0049,0,0,0,REST-S,0,3,6,1,22:36:30
85228240,1,6781,0,0,0,0.01,0.0049,0,0,0,REST-S,0,3,6,1,22:37:00
85228240,1,6782,0,1,0,0.01,0.0049,0,0,0,REST-S,0,3,6,1,22:37:30
85228240,1,6783,0,0,0,0.01,0.0049,0,0,0,REST-S,0,3,6,1,22:38:00
85228240,1,6784,0,0,0,0.01,0.0049,0,0,0,REST-S,0,3,6,1,22:38:30
85228240,1,6785,0,0,0,0.03,0.0146,0,0,0,REST-S,0,3,6,1,22:39:00
85228240,1,6786,0,0,0,0.01,0.0049,0,0,0,REST-S,0,3,6,1,22:39:30
85228240,1,6787,0,0,0,0.01,0.0049,0,0,0,REST-S,0,3,6,1,22:40:00
85228240,1,6788,0,0,0,0.01,0.0049,0,0,0,REST-S,0,3,6,1,22:40:30
85228240,1,6789,0,0,0,0.01,0.0049,0,0,0,REST-S,0,3,6,1,22:41:00
85228240,1,6790,0,0,0,0.01,0.0049,0,0,0,REST-S,0,3,6,1,22:41:30
85228240,1,6791,0,0,0,0.01,0.0049,0,0,0,REST-S,0,3,6,1,22:42:00
85228240,1,6792,0,0,0,0.01,0.0049,0,0,0,REST-S,0,3,6,1,22:42:30
85228240,1,6793,0,0,0,0.01,0.0049,0,0,0,REST-S,0,3,6,1,22:43:00
85228240,1,6794,0,0,0,0.01,0.0049,0,0,0,REST-S,0,3,6,1,22:43:30
85228240,1,6795,0,0,0,0.01,0.0049,0,0,0,REST-S,0,3,6,1,22:44:00
85228240,1,6796,0,0,0,0.01,0.0049,0,0,0,REST-S,0,3,6,1,22:44:30
85228240,1,6797,0,0,0,0.01,0.0049,0,0,0,REST-S,0,3,6,1,22:45:00
85228240,1,6798,0,0,0,0.01,0.0049,0,0,0,REST-S,0,3,6,1,22:45:30
85228240,1,6799,0,0,0,0.01,0.0049,0,0,0,REST-S,0,3,6,1,22:46:00
85228240,1,6800,0,0,0,0.01,0.0049,0,0,0,REST-S,0,3,6,1,22:46:30
85228240,1,6801,0,0,0,0.01,0.0049,0,0,0,REST-S,0,3,6,1,22:47:00
85228240,1,6802,0,0,0,0.01,0.0049,0,0,0,REST-S,0,3,6,1,22:47:30
85228240,1,6803,0,0,0,0.01,0.0049,0,0,0,REST-S,0,3,6,1,22:48:00
85228240,1,6804,0,0,0,0.01,0.0049,0,0,0,REST-S,0,3,6,1,22:48:30
85228240,1,6805,0,0,0,0.01,0.0049,0,0,0,REST-S,0,3,6,1,22:49:00
85228240,1,6806,0,0,0,0.01,0.0049,0,0,0,REST-S,0,3,6,1,22:49:30
85228240,1,6807,0,0,0,0.01,0.0049,0,0,0,REST-S,0,3,6,1,22:50:00
85228240,1,6808,0,0,0,0.01,0.0049,0,0,0,REST-S,0,3,6,1,22:50:30
85228240,1,6809,0,0,0,0.01,0.0049,0,0,0,REST-S,0,3,6,1,22:51:00
85228240,1,6810,0,0,0,0.01,0.0049,0,0,0,REST-S,0,3,6,1,22:51:30
85228240,1,6811,0,174,0,0.03,0.0146,0,0,1,REST-S,0,3,6,1,22:52:00
85228240,1,6812,0,1,0,0.47,0.0596,0.0378,0.0023,0,REST-S,0,3,6,1,22:52:30
85228240,1,6813,0,0,0,0.47,0.0596,0.0378,0.0023,0,REST-S,0,3,6,1,22:53:00
85228240,1,6814,0,0,0,0.47,0.0596,0.0378,0.0023,0,REST-S,0,3,6,1,22:53:30
85228240,1,6815,0,0,0,0.47,0.0596,0.0378,0.0023,0,REST-S,0,3,6,1,22:54:00
85228240,1,6816,0,0,0,0.47,0.0596,0.0378,0.0023,0,REST-S,0,3,6,1,22:54:30
85228240,1,6817,0,0,0,0.47,0.0596,0.0378,0.0023,0,REST-S,0,3,6,1,22:55:00
85228240,1,6818,0,0,0,0.47,0.0596,0.0378,0.0023,0,REST-S,0,3,6,1,22:55:30
85228240,1,6819,0,0,0,0.29,0.0596,0.0173,0.0059,0,REST-S,0,3,6,1,22:56:00
85228240,1,6820,0,0,0,0.47,0.0596,0.0378,0.0023,0,REST-S,0,3,6,1,22:56:30
85228240,1,6821,0,0,0,0.47,0.0596,0.0378,0.0023,0,REST-S,0,3,6,1,22:57:00
85228240,1,6822,0,0,0,0.47,0.0596,0.0378,0.0023,0,REST-S,0,3,6,1,22:57:30
85228240,1,6823,0,0,0,0.47,0.0596,0.0378,0.0023,0,REST-S,0,3,6,1,22:58:00
85228240,1,6824,0,0,0,0.47,0.0596,0.0378,0.0023,0,REST-S,0,3,6,1,22:58:30
85228240,1,6825,0,0,0,0.47,0.0596,0.0378,0.0023,0,REST-S,0,3,6,1,22:59:00
85228240,1,6826,0,0,0,0.29,0.0596,0.0173,0.0059,0,REST-S,0,3,6,1,22:59:30
85228240,1,6827,0,0,0,0.47,0.0596,0.0378,0.0023,0,REST-S,0,3,6,1,23:00:00
85228240,1,6828,0,0,0,0.47,0.0596,0.0378,0.0023,0,REST-S,0,3,6,1,23:00:30
85228240,1,6829,0,0,0,0.29,0.0596,0.0173,0.0059,0,REST-S,0,3,6,1,23:01:00
85228240,1,6830,0,0,0,0.47,0.0596,0.0378,0.0023,0,REST-S,0,3,6,1,23:01:30
85228240,1,6831,0,0,0,0.29,0.0596,0.0173,0.0059,0,REST-S,0,3,6,1,23:02:00
85228240,1,6832,0,0,0,0.47,0.0596,0.0378,0.0023,0,REST-S,0,3,6,1,23:02:30
85228240,1,6833,0,0,0,0.29,0.0596,0.0173,0.0059,0,REST-S,0,3,6,1,23:03:00
85228240,1,6834,0,0,0,0.29,0.0596,0.0173,0.0059,0,REST-S,0,3,6,1,23:03:30
85228240,1,6835,0,0,0,0.47,0.0596,0.0378,0.0023,0,REST-S,0,3,6,1,23:04:00
85228240,1,6836,0,0,0,0.47,0.0596,0.0378,0.0023,0,REST-S,0,3,6,1,23:04:30
85228240,1,6837,0,0,0,0.29,0.0596,0.0173,0.0059,0,REST-S,0,3,6,1,23:05:00
85228240,1,6838,0,0,0,0.29,0.0596,0.0173,0.0059,0,REST-S,0,3,6,1,23:05:30
85228240,1,6839,0,0,0,0.29,0.0596,0.0173,0.0059,0,REST-S,0,3,6,1,23:06:00
85228240,1,6840,0,0,0,0.29,0.0596,0.0173,0.0059,0,REST-S,0,3,6,1,23:06:30
85228240,1,6841,0,0,0,0.47,0.0596,0.0378,0.0023,0,REST-S,0,3,6,1,23:07:00
85228240,1,6842,0,0,0,0.47,0.0596,0.0378,0.0023,0,REST-S,0,3,6,1,23:07:30
85228240,1,6843,0,0,0,0.29,0.0596,0.0173,0.0059,0,REST-S,0,3,6,1,23:08:00
85228240,1,6844,0,0,0,0.47,0.0596,0.0378,0.0023,0,REST-S,0,3,6,1,23:08:30
85228240,1,6845,0,0,0,0.47,0.0596,0.0378,0.0023,0,REST-S,0,3,6,1,23:09:00
85228240,1,6846,0,0,0,0.47,0.0596,0.0378,0.0023,1,REST-S,0,3,6,1,23:09:30
85228240,1,6847,0,0,0,0.29,0.0596,0.0173,0.0059,1,REST-S,0,3,6,1,23:10:00
85228240,1,6848,0,228,0,0.08,0.0339,0,0,1,REST-S,0,3,6,1,23:10:30
85228240,1,6849,0,3,0,0.01,0.0049,0,0,1,REST-S,0,3,6,1,23:11:00
85228240,1,6850,0,0,0,0.01,0.0049,0,0,1,REST-S,0,3,6,1,23:11:30
85228240,1,6851,0,0,0,0.01,0.0049,0,0,0,REST-S,0,3,6,1,23:12:00
85228240,1,6852,0,0,0,0.01,0.0049,0,0,0,REST-S,0,3,6,1,23:12:30
85228240,1,6853,0,0,0,0.01,0.0049,0,0,0,REST-S,0,3,6,1,23:13:00
85228240,1,6854,0,0,0,0.01,0.0049,0,0,0,REST-S,0,3,6,1,23:13:30
85228240,1,6855,0,0,0,0.01,0.0049,0,0,0,REST-S,0,3,6,1,23:14:00
85228240,1,6856,0,0,0,0.01,0.0049,0,0,0,REST-S,0,3,6,1,23:14:30
85228240,1,6857,0,0,0,0.01,0.0049,0,0,0,REST-S,0,3,6,1,23:15:00
85228240,1,6858,0,0,0,0.01,0.0049,0,0,0,REST-S,0,3,6,1,23:15:30
85228240,1,6859,0,0,0,0.01,0.0049,0,0,0,REST-S,0,3,6,1,23:16:00
85228240,1,6860,0,0,0,0.01,0.0049,0,0,0,REST-S,0,3,6,1,23:16:30
85228240,1,6861,0,0,0,0.01,0.0049,0,0,0,REST-S,0,3,6,1,23:17:00
85228240,1,6862,0,0,0,0.01,0.0049,0,0,0,REST-S,0,3,6,1,23:17:30
85228240,1,6863,0,3,0,0.01,0.0049,0,0,0,REST-S,0,3,6,1,23:18:00
85228240,1,6864,0,0,0,0.01,0.0049,0,0,0,REST-S,0,3,6,1,23:18:30
85228240,1,6865,0,0,0,0.01,0.0049,0,0,0,REST-S,0,3,6,1,23:19:00
85228240,1,6866,0,0,0,0.01,0.0049,0,0,0,REST-S,0,3,6,1,23:19:30
85228240,1,6867,0,0,0,0.01,0.0049,0,0,0,REST-S,0,3,6,1,23:20:00
85228240,1,6868,0,0,0,0.01,0.0049,0,0,0,REST-S,0,3,6,1,23:20:30
85228240,1,6869,0,1,0,0.01,0.0049,0,0,0,REST-S,0,3,6,1,23:21:00
85228240,1,6870,0,0,0,0.01,0.0049,0,0,0,REST-S,0,3,6,1,23:21:30
85228240,1,6871,0,0,0,0.01,0.0049,0,0,0,REST-S,0,3,6,1,23:22:00
85228240,1,6872,0,0,0,0.01,0.0049,0,0,0,REST-S,0,3,6,1,23:22:30
85228240,1,6873,0,0,0,0.01,0.0049,0,0,0,REST-S,0,3,6,1,23:23:00
85228240,1,6874,0,0,0,0.01,0.0049,0,0,0,REST-S,0,3,6,1,23:23:30
85228240,1,6875,0,0,0,0.01,0.0049,0,0,0,REST-S,0,3,6,1,23:24:00
85228240,1,6876,0,0,0,0.01,0.0049,0,0,0,REST-S,0,3,6,1,23:24:30
85228240,1,6877,0,0,0,0.01,0.0049,0,0,0,REST-S,0,3,6,1,23:25:00
85228240,1,6878,0,0,0,0.01,0.0049,0,0,0,REST-S,0,3,6,1,23:25:30
85228240,1,6879,0,0,0,0.01,0.0049,0,0,0,REST-S,0,3,6,1,23:26:00
85228240,1,6880,0,0,0,0.01,0.0049,0,0,0,REST-S,0,3,6,1,23:26:30
85228240,1,6881,0,0,0,0.01,0.0049,0,0,0,REST-S,0,3,6,1,23:27:00
85228240,1,6882,0,0,0,0.01,0.0049,0,0,0,REST-S,0,3,6,1,23:27:30
85228240,1,6883,0,14,0,0.01,0.0049,0,0,0,REST-S,0,3,6,1,23:28:00
85228240,1,6884,0,1,0,0.01,0.0049,0,0,0,REST-S,0,3,6,1,23:28:30
85228240,1,6885,0,0,0,0.01,0.0049,0,0,0,REST-S,0,3,6,1,23:29:00
85228240,1,6886,0,0,0,0.01,0.0049,0,0,0,REST-S,0,3,6,1,23:29:30
85228240,1,6887,0,0,0,0.01,0.0049,0,0,0,REST-S,0,3,6,1,23:30:00
85228240,1,6888,0,0,0,0.01,0.0049,0,0,0,REST-S,0,3,6,1,23:30:30
85228240,1,6889,0,0,0,0.01,0.0049,0,0,0,REST-S,0,3,6,1,23:31:00
85228240,1,6890,0,0,0,0.01,0.0049,0,0,0,REST-S,0,3,6,1,23:31:30
85228240,1,6891,0,0,0,0.01,0.0049,0,0,0,REST-S,0,3,6,1,23:32:00
85228240,1,6892,0,0,0,0.01,0.0049,0,0,0,REST-S,0,3,6,1,23:32:30
85228240,1,6893,0,0,0,0.01,0.0049,0,0,0,REST-S,0,3,6,1,23:33:00
85228240,1,6894,0,0,0,0.01,0.0049,0,0,0,REST-S,0,3,6,1,23:33:30
85228240,1,6895,0,0,0,0.01,0.0049,0,0,0,REST-S,0,3,6,1,23:34:00
85228240,1,6896,0,8,0,0.01,0.0049,0,0,0,REST-S,0,3,6,1,23:34:30
85228240,1,6897,0,0,0,0.01,0.0049,0,0,0,REST-S,0,3,6,1,23:35:00
85228240,1,6898,0,0,0,0.01,0.0049,0,0,0,REST-S,0,3,6,1,23:35:30
85228240,1,6899,0,0,0,0.01,0.0049,0,0,0,REST-S,0,3,6,1,23:36:00
85228240,1,6900,0,0,0,0.01,0.0049,0,0,0,REST-S,0,3,6,1,23:36:30
85228240,1,6901,0,0,0,0.01,0.0049,0,0,0,REST-S,0,3,6,1,23:37:00
85228240,1,6902,0,0,0,0.01,0.0049,0,0,0,REST-S,0,3,6,1,23:37:30
85228240,1,6903,0,0,0,0.01,0.0049,0,0,0,REST-S,0,3,6,1,23:38:00
85228240,1,6904,0,0,0,0.01,0.0049,0,0,0,REST-S,0,3,6,1,23:38:30
85228240,1,6905,0,0,0,0.01,0.0049,0,0,0,REST-S,0,3,6,1,23:39:00
85228240,1,6906,0,0,0,0.01,0.0049,0,0,0,REST-S,0,3,6,1,23:39:30
85228240,1,6907,0,0,0,0.01,0.0049,0,0,0,REST-S,0,3,6,1,23:40:00
85228240,1,6908,0,0,0,0.01,0.0049,0,0,0,REST-S,0,3,6,1,23:40:30
85228240,1,6909,0,0,0,0.01,0.0049,0,0,0,REST-S,0,3,6,1,23:41:00
85228240,1,6910,0,0,0,0.01,0.0049,0,0,0,REST-S,0,3,6,1,23:41:30
85228240,1,6911,0,0,0,0.01,0.0049,0,0,0,REST-S,0,3,6,1,23:42:00
85228240,1,6912,0,70,0,0.01,0.0049,0,0,1,REST-S,0,3,6,1,23:42:30
85228240,1,6913,0,0,0,0.01,0.0049,0,0,0,REST-S,0,3,6,1,23:43:00
85228240,1,6914,0,0,0,0.01,0.0049,0,0,0,REST-S,0,3,6,1,23:43:30
85228240,1,6915,0,0,0,0.01,0.0049,0,0,0,REST-S,0,3,6,1,23:44:00
85228240,1,6916,0,0,0,0.01,0.0049,0,0,0,REST-S,0,3,6,1,23:44:30
85228240,1,6917,0,0,0,0.01,0.0049,0,0,0,REST-S,0,3,6,1,23:45:00
85228240,1,6918,0,0,0,0.01,0.0049,0,0,0,REST-S,0,3,6,1,23:45:30
85228240,1,6919,0,0,0,0.01,0.0049,0,0,0,REST-S,0,3,6,1,23:46:00
85228240,1,6920,0,0,0,0.01,0.0049,0,0,0,REST-S,0,3,6,1,23:46:30
85228240,1,6921,0,0,0,0.01,0.0049,0,0,0,REST-S,0,3,6,1,23:47:00
85228240,1,6922,0,0,0,0.01,0.0049,0,0,0,REST-S,0,3,6,1,23:47:30
85228240,1,6923,0,1,0,0.01,0.0049,0,0,0,REST-S,0,3,6,1,23:48:00
85228240,1,6924,0,0,0,0.01,0.0049,0,0,0,REST-S,0,3,6,1,23:48:30
85228240,1,6925,0,0,0,0.03,0.0146,0,0,0,REST-S,0,3,6,1,23:49:00
85228240,1,6926,0,0,0,0.01,0.0049,0,0,0,REST-S,0,3,6,1,23:49:30
85228240,1,6927,0,0,0,0.01,0.0049,0,0,0,REST-S,0,3,6,1,23:50:00
85228240,1,6928,0,0,0,0.01,0.0049,0,0,0,REST-S,0,3,6,1,23:50:30
85228240,1,6929,0,0,0,0.01,0.0049,0,0,0,REST-S,0,3,6,1,23:51:00
85228240,1,6930,0,0,0,0.03,0.0146,0,0,0,REST-S,0,3,6,1,23:51:30
85228240,1,6931,0,0,0,0.01,0.0049,0,0,0,REST-S,0,3,6,1,23:52:00
85228240,1,6932,0,0,0,0.01,0.0049,0,0,0,REST-S,0,3,6,1,23:52:30
85228240,1,6933,0,0,0,0.01,0.0049,0,0,0,REST-S,0,3,6,1,23:53:00
85228240,1,6934,0,0,0,0.01,0.0049,0,0,0,REST-S,0,3,6,1,23:53:30
85228240,1,6935,0,0,0,0.01,0.0049,0,0,0,REST-S,0,3,6,1,23:54:00
85228240,1,6936,0,0,0,0.01,0.0049,0,0,0,REST-S,0,3,6,1,23:54:30
85228240,1,6937,0,2,0,0.01,0.0049,0,0,0,REST-S,0,3,6,1,23:55:00
85228240,1,6938,0,0,0,0.01,0.0049,0,0,0,REST-S,0,3,6,1,23:55:30
85228240,1,6939,0,0,0,0.01,0.0049,0,0,0,REST-S,0,3,6,1,23:56:00
85228240,1,6940,0,0,0,0.01,0.0049,0,0,0,REST-S,0,3,6,1,23:56:30
85228240,1,6941,0,0,0,0.01,0.0049,0,0,0,REST-S,0,3,6,1,23:57:00
85228240,1,6942,0,0,0,0.01,0.0049,0,0,0,REST-S,0,3,6,1,23:57:30
85228240,1,6943,0,0,0,0.01,0.0049,0,0,0,REST-S,0,3,6,1,23:58:00
85228240,1,6944,0,0,0,0.01,0.0049,0,0,0,REST-S,0,3,6,1,23:58:30
85228240,1,6945,0,0,0,0.01,0.0049,0,0,0,REST-S,0,3,6,1,23:59:00
85228240,1,6946,0,0,0,0.01,0.0049,0,0,0,REST-S,0,3,6,1,23:59:30
85228240,1,6947,0,0,0,0.01,0.0049,0,0,0,REST-S,0,3,7,1,0:00:00
85228240,1,6948,0,0,0,0.01,0.0049,0,0,0,REST-S,0,3,7,1,0:00:30
85228240,1,6949,0,0,0,0.01,0.0049,0,0,0,REST-S,0,3,7,1,0:01:00
85228240,1,6950,0,0,0,0.01,0.0049,0,0,0,REST-S,0,3,7,1,0:01:30
85228240,1,6951,0,1,0,0.01,0.0049,0,0,0,REST-S,0,3,7,1,0:02:00
85228240,1,6952,0,0,0,0.01,0.0049,0,0,0,REST-S,0,3,7,1,0:02:30
85228240,1,6953,0,0,0,0.01,0.0049,0,0,0,REST-S,0,3,7,1,0:03:00
85228240,1,6954,0,0,0,0.01,0.0049,0,0,0,REST-S,0,3,7,1,0:03:30
85228240,1,6955,0,0,0,0.01,0.0049,0,0,0,REST-S,0,3,7,1,0:04:00
85228240,1,6956,0,0,0,0.01,0.0049,0,0,0,REST-S,0,3,7,1,0:04:30
85228240,1,6957,0,0,0,0.01,0.0049,0,0,0,REST-S,0,3,7,1,0:05:00
85228240,1,6958,0,0,0,0.01,0.0049,0,0,0,REST-S,0,3,7,1,0:05:30
85228240,1,6959,0,0,0,0.01,0.0049,0,0,0,REST-S,0,3,7,1,0:06:00
85228240,1,6960,0,0,0,0.01,0.0049,0,0,0,REST-S,0,3,7,1,0:06:30
85228240,1,6961,0,0,0,0.01,0.0049,0,0,0,REST-S,0,3,7,1,0:07:00
85228240,1,6962,0,0,0,0.01,0.0049,0,0,0,REST-S,0,3,7,1,0:07:30
85228240,1,6963,0,0,0,0.01,0.0049,0,0,0,REST-S,0,3,7,1,0:08:00
85228240,1,6964,0,0,0,0.01,0.0049,0,0,0,REST-S,0,3,7,1,0:08:30
85228240,1,6965,0,0,0,0.01,0.0049,0,0,0,REST-S,0,3,7,1,0:09:00
85228240,1,6966,0,0,0,0.01,0.0049,0,0,0,REST-S,0,3,7,1,0:09:30
85228240,1,6967,0,25,0,0.01,0.0049,0,0,1,REST-S,0,3,7,1,0:10:00
85228240,1,6968,0,0,0,0.01,0.0049,0,0,0,REST-S,0,3,7,1,0:10:30
85228240,1,6969,0,0,0,0.01,0.0049,0,0,0,REST-S,0,3,7,1,0:11:00
85228240,1,6970,0,0,0,0.01,0.0049,0,0,0,REST-S,0,3,7,1,0:11:30
85228240,1,6971,0,0,0,0.01,0.0049,0,0,0,REST-S,0,3,7,1,0:12:00
85228240,1,6972,0,0,0,0.01,0.0049,0,0,0,REST-S,0,3,7,1,0:12:30
85228240,1,6973,0,0,0,0.01,0.0049,0,0,0,REST-S,0,3,7,1,0:13:00
85228240,1,6974,0,0,0,0.01,0.0049,0,0,0,REST-S,0,3,7,1,0:13:30
85228240,1,6975,0,0,0,0.01,0.0049,0,0,0,REST-S,0,3,7,1,0:14:00
85228240,1,6976,0,0,0,0.01,0.0049,0,0,0,REST-S,0,3,7,1,0:14:30
85228240,1,6977,0,0,0,0.01,0.0049,0,0,0,REST-S,0,3,7,1,0:15:00
85228240,1,6978,0,0,0,0.01,0.0049,0,0,0,REST-S,0,3,7,1,0:15:30
85228240,1,6979,0,0,0,0.01,0.0049,0,0,0,REST-S,0,3,7,1,0:16:00
85228240,1,6980,0,0,0,0.01,0.0049,0,0,0,REST-S,0,3,7,1,0:16:30
85228240,1,6981,0,0,0,0.01,0.0049,0,0,0,REST-S,0,3,7,1,0:17:00
85228240,1,6982,0,0,0,0.01,0.0049,0,0,0,REST-S,0,3,7,1,0:17:30
85228240,1,6983,0,0,0,0.01,0.0049,0,0,0,REST-S,0,3,7,1,0:18:00
85228240,1,6984,0,0,0,0.01,0.0049,0,0,0,REST-S,0,3,7,1,0:18:30
85228240,1,6985,0,0,0,0.01,0.0049,0,0,0,REST-S,0,3,7,1,0:19:00
85228240,1,6986,0,0,0,0.01,0.0049,0,0,0,REST-S,0,3,7,1,0:19:30
85228240,1,6987,0,0,0,0.01,0.0049,0,0,0,REST-S,0,3,7,1,0:20:00
85228240,1,6988,0,0,0,0.01,0.0049,0,0,0,REST-S,0,3,7,1,0:20:30
85228240,1,6989,0,0,0,0.01,0.0049,0,0,0,REST-S,0,3,7,1,0:21:00
85228240,1,6990,0,0,0,0.01,0.0049,0,0,0,REST-S,0,3,7,1,0:21:30
85228240,1,6991,0,0,0,0.01,0.0049,0,0,0,REST-S,0,3,7,1,0:22:00
85228240,1,6992,0,0,0,0.01,0.0049,0,0,0,REST-S,0,3,7,1,0:22:30
85228240,1,6993,0,0,0,0.01,0.0049,0,0,0,REST-S,0,3,7,1,0:23:00
85228240,1,6994,0,0,0,0.01,0.0049,0,0,0,REST-S,0,3,7,1,0:23:30
85228240,1,6995,0,1,0,0.01,0.0049,0,0,0,REST-S,0,3,7,1,0:24:00
85228240,1,6996,0,0,0,0.01,0.0049,0,0,0,REST-S,0,3,7,1,0:24:30
85228240,1,6997,0,0,0,0.01,0.0049,0,0,0,REST-S,0,3,7,1,0:25:00
85228240,1,6998,0,0,0,0.01,0.0049,0,0,0,REST-S,0,3,7,1,0:25:30
85228240,1,6999,0,0,0,0.01,0.0049,0,0,0,REST-S,0,3,7,1,0:26:00
85228240,1,7000,0,0,0,0.01,0.0049,0,0,0,REST-S,0,3,7,1,0:26:30
85228240,1,7001,0,0,0,0.01,0.0049,0,0,0,REST-S,0,3,7,1,0:27:00
85228240,1,7002,0,0,0,0.01,0.0049,0,0,0,REST-S,0,3,7,1,0:27:30
85228240,1,7003,0,0,0,0.01,0.0049,0,0,0,REST-S,0,3,7,1,0:28:00
85228240,1,7004,0,0,0,0.01,0.0049,0,0,0,REST-S,0,3,7,1,0:28:30
85228240,1,7005,0,0,0,0.01,0.0049,0,0,0,REST-S,0,3,7,1,0:29:00
85228240,1,7006,0,0,0,0.01,0.0049,0,0,0,REST-S,0,3,7,1,0:29:30
85228240,1,7007,0,0,0,0.01,0.0049,0,0,0,REST-S,0,3,7,1,0:30:00
85228240,1,7008,0,0,0,0.01,0.0049,0,0,0,REST-S,0,3,7,1,0:30:30
85228240,1,7009,0,0,0,0.01,0.0049,0,0,0,REST-S,0,3,7,1,0:31:00
85228240,1,7010,0,0,0,0.01,0.0049,0,0,1,REST-S,0,3,7,1,0:31:30
85228240,1,7011,0,0,0,0.01,0.0049,0,0,1,REST-S,0,3,7,1,0:32:00
85228240,1,7012,0,244,0,0.01,0.0049,0,0,1,REST-S,0,3,7,1,0:32:30
85228240,1,7013,0,0,0,0.01,0.0049,0,0,1,REST-S,0,3,7,1,0:33:00
85228240,1,7014,0,0,0,0.01,0.0049,0,0,1,REST-S,0,3,7,1,0:33:30
85228240,1,7015,0,1,0,0.01,0.0049,0,0,0,REST-S,0,3,7,1,0:34:00
85228240,1,7016,0,0,0,0.01,0.0049,0,0,0,REST-S,0,3,7,1,0:34:30
85228240,1,7017,0,0,0,0.01,0.0049,0,0,0,REST-S,0,3,7,1,0:35:00
85228240,1,7018,0,0,0,0.02,0.0049,0,0.0059,0,REST-S,0,3,7,1,0:35:30
85228240,1,7019,0,0,0,0.01,0.0049,0,0,0,REST-S,0,3,7,1,0:36:00
85228240,1,7020,0,0,0,0.01,0.0049,0,0,0,REST-S,0,3,7,1,0:36:30
85228240,1,7021,0,0,0,0.01,0.0049,0,0,0,REST-S,0,3,7,1,0:37:00
85228240,1,7022,0,0,0,0.01,0.0049,0,0,0,REST-S,0,3,7,1,0:37:30
85228240,1,7023,0,0,0,0.01,0.0049,0,0,0,REST-S,0,3,7,1,0:38:00
85228240,1,7024,0,0,0,0.01,0.0049,0,0,0,REST-S,0,3,7,1,0:38:30
85228240,1,7025,0,0,0,0.01,0.0049,0,0,0,REST-S,0,3,7,1,0:39:00
85228240,1,7026,0,0,0,0.01,0.0049,0,0,0,REST-S,0,3,7,1,0:39:30
85228240,1,7027,0,0,0,0.01,0.0049,0,0,0,REST-S,0,3,7,1,0:40:00
85228240,1,7028,0,0,0,0.01,0.0049,0,0,0,REST-S,0,3,7,1,0:40:30
85228240,1,7029,0,0,0,0.01,0.0049,0,0,0,REST-S,0,3,7,1,0:41:00
85228240,1,7030,0,0,0,0.01,0.0049,0,0,0,REST-S,0,3,7,1,0:41:30
85228240,1,7031,0,0,0,0.01,0.0049,0,0,0,REST-S,0,3,7,1,0:42:00
