pid,sawa2,line,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,starth,day,dayofweek,validday,time
93619073,1,74,0,105,0,0.21,0.0215,0.0173,0.0059,1,ACTIVE,0,0,6,0,11:11:30
93619073,1,75,0,95,0,0.21,0.0215,0.0173,0.0059,1,ACTIVE,0,0,6,0,11:12:00
93619073,1,76,0,135,0,0.17,0.0042,0.0173,0.0059,1,ACTIVE,0,0,6,0,11:12:30
93619073,1,77,0,116,0,0.19,0.0128,0.0173,0.0059,1,ACTIVE,0,0,6,0,11:13:00
93619073,1,78,0,98,0,0.19,0.0128,0.0173,0.0059,1,ACTIVE,0,0,6,0,11:13:30
93619073,1,79,0,249,0,0.19,0.0128,0.0173,0.0059,1,ACTIVE,0,0,6,0,11:14:00
93619073,1,80,0,91,0,0.19,0.0128,0.0173,0.0059,1,ACTIVE,0,0,6,0,11:14:30
93619073,1,81,0,196,0,0.73,0.26,0.0173,0.0059,1,ACTIVE,0,0,6,0,11:15:00
93619073,1,82,0,392,0,0.86,0.316,0.0173,0.0059,1,ACTIVE,0,0,6,0,11:15:30
93619073,1,83,0,406,0,0.89,0.33,0.0173,0.0059,1,ACTIVE,0,0,6,0,11:16:00
93619073,1,84,0,121,0,0.22,0.0298,0.0173,0.0059,1,ACTIVE,0,0,6,0,11:16:30
93619073,1,85,0,257,0,0.21,0.0215,0.0173,0.0059,1,ACTIVE,0,0,6,0,11:17:00
93619073,1,86,0,577,0,1175.14,145,35.5,499,1,ACTIVE,0,0,6,0,11:17:30
93619073,1,87,0,656,0,10611.87,544,1020,438,1,ACTIVE,0,0,6,0,11:18:00
93619073,1,88,0,190,0,17778.78,876,1720,753,1,ACTIVE,0,0,6,0,11:18:30
93619073,1,89,0,249,0,188134.3,6020,19000,7810,1,ACTIVE,0,0,6,0,11:19:00
93619073,1,90,0,218,0,57437.81,1060,6020,2130,1,ACTIVE,0,0,6,0,11:19:30
93619073,1,91,0,130,0,18055.81,753,1750,956,1,ACTIVE,0,0,6,0,11:20:00
93619073,1,92,0,135,0,20228.65,876,1950,1090,1,ACTIVE,0,0,6,0,11:20:30
93619073,1,93,0,37,0,6325.55,278,620,261,1,ACTIVE,0,0,6,0,11:21:00
93619073,1,94,0,43,0,9648.26,284,977,429,1,ACTIVE,0,0,6,0,11:21:30
93619073,1,95,0,154,0,21077.08,593,2130,1020,1,ACTIVE,0,0,6,0,11:22:00
93619073,1,96,0,10,0,7457.61,361,721,317,1,ACTIVE,0,0,6,0,11:22:30
93619073,1,97,0,172,0,70261.84,3510,7010,1020,1,ACTIVE,0,0,6,0,11:23:00
93619073,1,98,0,116,0,98730.1,6020,9700,402,1,ACTIVE,0,0,6,0,11:23:30
93619073,1,99,0,0,0,25134.71,1060,2430,1410,1,ACTIVE,0,0,6,0,11:24:00
93619073,1,100,0,154,0,24975.23,1870,2270,858,1,ACTIVE,0,0,6,0,11:24:30
93619073,1,101,0,150,0,146596.1,5070,15000,3990,1,ACTIVE,0,0,6,0,11:25:00
93619073,1,102,0,211,0,167553.4,5900,17000,4850,1,ACTIVE,0,0,6,0,11:25:30
93619073,1,103,0,98,0,120784,6290,12000,1240,1,ACTIVE,0,0,6,0,11:26:00
93619073,1,104,0,74,0,77418.98,5520,7320,998,1,ACTIVE,0,0,6,0,11:26:30
93619073,1,105,0,72,0,110705.3,4750,10800,5070,1,ACTIVE,0,0,6,0,11:27:00
93619073,1,106,0,140,0,117801.3,5180,11300,6860,1,ACTIVE,0,0,6,0,11:27:30
93619073,1,107,0,130,0,7347.66,297,721,345,1,ACTIVE,0,0,6,0,11:28:00
93619073,1,108,0,154,0,16170.46,661,1570,858,1,ACTIVE,0,0,6,0,11:28:30
93619073,1,109,0,102,0,73750.19,1410,7980,647,1,ACTIVE,0,0,6,0,11:29:00
93619073,1,110,0,172,0,6016.57,284,581,278,1,ACTIVE,0,0,6,0,11:29:30
93619073,1,111,0,203,0,77783.51,1790,7810,4960,1,ACTIVE,0,0,6,0,11:30:00
93619073,1,112,0,109,0,110204,3580,11000,5070,1,ACTIVE,0,0,6,0,11:30:30
93619073,1,113,0,196,0,6063.06,691,488,239,1,ACTIVE,0,0,6,0,11:31:00
93619073,1,114,0,225,0,139821.2,4170,14000,7160,1,ACTIVE,0,0,6,0,11:31:30
93619073,1,115,0,140,0,164959.5,5900,16700,5410,1,ACTIVE,0,0,6,0,11:32:00
93619073,1,116,0,145,0,117243.4,6710,11500,1240,1,ACTIVE,0,0,6,0,11:32:30
93619073,1,117,0,55,0,179379.7,6710,17800,7980,1,ACTIVE,0,0,6,0,11:33:00
93619073,1,118,0,74,0,166388.5,3990,17000,7650,1,ACTIVE,0,0,6,0,11:33:30
93619073,1,119,0,80,0,197993.6,6710,19800,8710,1,ACTIVE,0,0,6,0,11:34:00
93619073,1,120,0,140,0,135674.9,6710,13700,606,1,ACTIVE,0,0,6,0,11:34:30
93619073,1,121,0,105,0,130396.6,6710,13100,438,1,ACTIVE,0,0,6,0,11:35:00
93619073,1,122,0,145,0,114121.2,6710,11300,361,1,ACTIVE,0,0,6,0,11:35:30
93619073,1,123,0,160,0,130757.4,6710,13100,770,1,ACTIVE,0,0,6,0,11:36:00
93619073,1,124,0,4,0,102178.7,5180,9700,5290,1,ACTIVE,0,0,6,0,11:36:30
93619073,1,125,0,0,0,53040.45,3080,4960,2590,1,ACTIVE,0,0,6,0,11:37:00
93619073,1,126,0,62,0,68032.8,3360,6570,2820,1,ACTIVE,0,0,6,0,11:37:30
93619073,1,127,0,154,0,57106.51,3280,5650,368,1,ACTIVE,0,0,6,0,11:38:00
93619073,1,128,0,154,0,158201.4,5070,16000,6570,1,ACTIVE,0,0,6,0,11:38:30
93619073,1,129,0,67,0,11728.82,620,1110,568,1,ACTIVE,0,0,6,0,11:39:00
93619073,1,130,0,130,0,15006.18,488,1510,676,1,ACTIVE,0,0,6,0,11:39:30
93619073,1,131,0,160,0,12202.64,544,1190,556,1,ACTIVE,0,0,6,0,11:40:00
93619073,1,132,0,184,0,85993.33,2820,8710,3210,1,ACTIVE,0,0,6,0,11:40:30
93619073,1,133,0,91,0,45745.66,2220,4450,1720,1,ACTIVE,0,0,6,0,11:41:00
93619073,1,134,0,126,0,164506.9,4750,16700,7320,1,ACTIVE,0,0,6,0,11:41:30
93619073,1,135,0,98,0,104722.5,3210,10600,4550,1,ACTIVE,0,0,6,0,11:42:00
93619073,1,136,0,98,0,19091.75,1160,1790,770,1,ACTIVE,0,0,6,0,11:42:30
93619073,1,137,0,135,0,6555.35,317,633,284,1,ACTIVE,0,0,6,0,11:43:00
93619073,1,138,0,95,0,5870.7,284,568,244,1,ACTIVE,0,0,6,0,11:43:30
93619073,1,139,0,91,0,4256.26,210,411,180,1,ACTIVE,0,0,6,0,11:44:00
93619073,1,140,0,112,0,2451.36,110,239,107,1,ACTIVE,0,0,6,0,11:44:30
93619073,1,141,0,14,0,2959.58,139,290,100,1,ACTIVE,0,0,6,0,11:45:00
93619073,1,142,0,8,0,2937.73,152,284,105,1,ACTIVE,0,0,6,0,11:45:30
93619073,1,143,0,14,0,1997.02,86.3,197,77.5,1,ACTIVE,0,0,6,0,11:46:00
93619073,1,144,0,14,0,3001.94,117,297,133,1,ACTIVE,0,0,6,0,11:46:30
93619073,1,145,0,32,0,3624.58,133,361,158,1,ACTIVE,0,0,6,0,11:47:00
93619073,1,146,0,22,0,4231.48,155,420,197,1,ACTIVE,0,0,6,0,11:47:30
93619073,1,147,0,50,0,1718.12,59.7,173,68,1,ACTIVE,0,0,6,0,11:48:00
93619073,1,148,0,65,0,1192.81,38.7,119,56,1,ACTIVE,0,0,6,0,11:48:30
93619073,1,149,0,0,0,1484.82,63.7,145,66.6,0,ACTIVE,0,0,6,0,11:49:00
93619073,1,150,0,1,0,2003.05,88.2,197,79.2,0,ACTIVE,0,0,6,0,11:49:30
93619073,1,151,0,45,0,4656.38,192,458,205,1,ACTIVE,0,0,6,0,11:50:00
93619073,1,152,0,1,0,3579.72,148,353,148,0,ACTIVE,0,0,6,0,11:50:30
93619073,1,153,0,4,0,2489.5,107,244,105,0,ACTIVE,0,0,6,0,11:51:00
93619073,1,154,0,1,0,2714.81,117,266,114,0,ACTIVE,0,0,6,0,11:51:30
93619073,1,155,0,6,0,3010.17,125,297,125,0,ACTIVE,0,0,6,0,11:52:00
93619073,1,156,0,1,0,3486.29,136,345,148,0,ACTIVE,0,0,6,0,11:52:30
93619073,1,157,0,14,0,3289.17,136,324,142,0,ACTIVE,0,0,6,0,11:53:00
93619073,1,158,0,14,0,3901.36,152,385,180,0,ACTIVE,0,0,6,0,11:53:30
93619073,1,159,0,0,0,1915.93,82.7,188,77.5,0,ACTIVE,0,0,6,0,11:54:00
93619073,1,160,0,17,0,2227.21,94.1,219,92.1,0,ACTIVE,0,0,6,0,11:54:30
93619073,1,161,0,4,0,2690.72,110,266,107,0,ACTIVE,0,0,6,0,11:55:00
93619073,1,162,0,1,0,1743.5,66.6,173,77.5,0,ACTIVE,0,0,6,0,11:55:30
93619073,1,163,0,0,0,1467.27,53.6,145,71,0,ACTIVE,0,0,6,0,11:56:00
93619073,1,164,0,8,0,1457.44,49.1,145,71,0,ACTIVE,0,0,6,0,11:56:30
93619073,1,165,0,5,0,1460.87,49.1,145,74.2,0,ACTIVE,0,0,6,0,11:57:00
93619073,1,166,0,19,0,1302.22,42.2,130,62.4,1,ACTIVE,0,0,6,0,11:57:30
93619073,1,167,0,13,0,1802.97,59.7,180,84.5,0,ACTIVE,0,0,6,0,11:58:00
93619073,1,168,0,1,0,1809.87,63.7,180,82.7,0,ACTIVE,0,0,6,0,11:58:30
93619073,1,169,0,0,0,2744.43,107,272,114,0,ACTIVE,0,0,6,0,11:59:00
93619073,1,170,0,10,0,2158.59,82.7,214,90.1,0,ACTIVE,0,0,6,0,11:59:30
93619073,1,171,0,50,0,2572.17,98.3,255,112,1,ACTIVE,0,1,6,1,12:00:00
93619073,1,172,0,14,0,2162.59,84.5,214,90.1,1,ACTIVE,0,1,6,1,12:00:30
93619073,1,173,0,6,0,2204.05,82.7,219,94.1,1,ACTIVE,0,1,6,1,12:01:00
93619073,1,174,0,121,0,3612.57,158,353,158,1,ACTIVE,0,1,6,1,12:01:30
93619073,1,175,0,225,0,81926.53,3510,7980,3910,1,ACTIVE,0,1,6,1,12:02:00
93619073,1,176,0,166,0,3668.45,105,368,192,1,ACTIVE,0,1,6,1,12:02:30
93619073,1,177,0,345,0,9312.43,393,915,393,1,ACTIVE,0,1,6,1,12:03:00
93619073,1,178,0,312,0,10738.58,488,1040,488,1,ACTIVE,0,1,6,1,12:03:30
93619073,1,179,0,225,0,1510.37,107,139,51.3,1,ACTIVE,0,1,6,1,12:04:00
93619073,1,180,0,140,0,32.24,4.44,2.47,0.704,1,ACTIVE,0,1,6,1,12:04:30
93619073,1,181,0,303,0,28.66,5.76,1.79,0.26,1,ACTIVE,0,1,6,1,12:05:00
93619073,1,182,0,190,0,26.35,4.44,1.83,0.498,1,ACTIVE,0,1,6,1,12:05:30
93619073,1,183,0,432,0,96.6,18.5,6.28,0.579,1,ACTIVE,0,1,6,1,12:06:00
93619073,1,184,0,356,0,59.65,7,4.74,2.47,1,ACTIVE,0,1,6,1,12:06:30
93619073,1,185,0,130,0,141.28,11.3,12.6,5.88,1,ACTIVE,0,1,6,1,12:07:00
93619073,1,186,0,121,0,44.11,5.28,3.57,1.04,1,ACTIVE,0,1,6,1,12:07:30
93619073,1,187,0,172,0,74.54,6.7,6.56,2.13,1,ACTIVE,0,1,6,1,12:08:00
93619073,1,188,0,249,0,159.71,7.63,15.6,5.76,1,ACTIVE,0,1,6,1,12:08:30
93619073,1,189,0,257,0,54.83,2.53,5.39,1.83,1,ACTIVE,0,1,6,1,12:09:00
93619073,1,190,0,45,0,31.76,3.5,2.7,0.368,1,ACTIVE,0,1,6,1,12:09:30
93619073,1,191,0,218,0,3.14,0.52,0.223,0.0347,1,ACTIVE,0,1,6,1,12:10:00
93619073,1,192,0,303,0,15.45,3.07,0.975,0.119,1,ACTIVE,0,1,6,1,12:10:30
93619073,1,193,0,80,0,6.09,0.954,0.447,0.0596,1,ACTIVE,0,1,6,1,12:11:00
93619073,1,194,0,257,0,29.19,6.01,1.79,0.228,1,ACTIVE,0,1,6,1,12:11:30
93619073,1,195,0,312,0,3.86,0.632,0.277,0.0347,1,ACTIVE,0,1,6,1,12:12:00
93619073,1,196,0,154,0,6.09,0.954,0.447,0.0596,1,ACTIVE,0,1,6,1,12:12:30
93619073,1,197,0,5,0,6.84,1.09,0.498,0.0694,1,ACTIVE,0,1,6,1,12:13:00
93619073,1,198,0,8,0,5.64,0.933,0.401,0.0559,1,ACTIVE,0,1,6,1,12:13:30
93619073,1,199,0,80,0,4.45,0.689,0.33,0.037,1,ACTIVE,0,1,6,1,12:14:00
93619073,1,200,0,74,0,3.97,0.579,0.303,0.037,1,ACTIVE,0,1,6,1,12:14:30
93619073,1,201,0,67,0,2.75,0.345,0.223,0.0298,1,ACTIVE,0,1,6,1,12:15:00
93619073,1,202,0,166,0,5.32,1.29,0.277,0.0347,1,ACTIVE,0,1,6,1,12:15:30
93619073,1,203,0,102,0,4.24,1.02,0.223,0.0298,1,ACTIVE,0,1,6,1,12:16:00
93619073,1,204,0,240,0,4.44,0.894,0.277,0.0347,1,ACTIVE,0,1,6,1,12:16:30
93619073,1,205,0,211,0,4.03,0.605,0.303,0.0412,1,ACTIVE,0,1,6,1,12:17:00
93619073,1,206,0,91,0,4.19,0.674,0.303,0.0412,1,ACTIVE,0,1,6,1,12:17:30
93619073,1,207,0,4,0,5.92,1.06,0.401,0.0512,1,ACTIVE,0,1,6,1,12:18:00
93619073,1,208,0,0,0,6.37,1.16,0.428,0.0559,1,ACTIVE,0,1,6,1,12:18:30
93619073,1,209,0,196,0,4.22,0.689,0.303,0.0412,1,ACTIVE,0,1,6,1,12:19:00
93619073,1,210,0,41,0,6.28,1.04,0.447,0.065,1,ACTIVE,0,1,6,1,12:19:30
93619073,1,211,0,20,0,10.04,1.83,0.674,0.09,1,ACTIVE,0,1,6,1,12:20:00
93619073,1,212,0,0,0,10.47,2.08,0.66,0.0861,1,ACTIVE,0,1,6,1,12:20:30
93619073,1,213,0,0,0,9.94,1.95,0.632,0.0861,1,ACTIVE,0,1,6,1,12:21:00
93619073,1,214,0,184,0,8.49,1.5,0.579,0.0807,1,ACTIVE,0,1,6,1,12:21:30
93619073,1,215,0,293,0,4.53,0.72,0.33,0.0412,1,ACTIVE,0,1,6,1,12:22:00
93619073,1,216,0,380,0,5.74,0.875,0.428,0.0559,1,ACTIVE,0,1,6,1,12:22:30
93619073,1,217,0,218,0,5.97,0.975,0.428,0.0596,1,ACTIVE,0,1,6,1,12:23:00
93619073,1,218,0,240,0,4.91,0.802,0.352,0.0512,1,ACTIVE,0,1,6,1,12:23:30
93619073,1,219,0,166,0,6.99,1.24,0.477,0.0694,1,ACTIVE,0,1,6,1,12:24:00
93619073,1,220,0,4,0,8.78,1.54,0.605,0.0807,1,ACTIVE,0,1,6,1,12:24:30
93619073,1,221,0,0,0,8.64,1.47,0.605,0.0807,1,ACTIVE,0,1,6,1,12:25:00
93619073,1,222,0,0,0,8.86,1.57,0.605,0.0807,1,ACTIVE,0,1,6,1,12:25:30
93619073,1,223,0,218,0,9.93,1.95,0.632,0.0773,1,ACTIVE,0,1,6,1,12:26:00
93619073,1,224,0,0,0,8.5,1.75,0.52,0.0773,1,ACTIVE,0,1,6,1,12:26:30
93619073,1,225,0,0,0,8.5,1.75,0.52,0.0773,1,ACTIVE,0,1,6,1,12:27:00
93619073,1,226,0,0,0,8.26,1.64,0.52,0.0773,0,ACTIVE,0,1,6,1,12:27:30
93619073,1,227,0,0,0,8.26,1.64,0.52,0.0773,0,ACTIVE,0,1,6,1,12:28:00
93619073,1,228,0,0,0,8.26,1.64,0.52,0.0773,0,ACTIVE,0,1,6,1,12:28:30
93619073,1,229,0,0,0,7.43,1.44,0.477,0.0694,0,ACTIVE,0,1,6,1,12:29:00
93619073,1,230,0,77,0,7.72,1.57,0.477,0.065,1,ACTIVE,0,1,6,1,12:29:30
93619073,1,231,0,41,0,9.03,1.75,0.579,0.0807,1,ACTIVE,0,1,6,1,12:30:00
93619073,1,232,0,240,0,8.63,1.57,0.579,0.0807,1,ACTIVE,0,1,6,1,12:30:30
93619073,1,233,0,29,0,9.25,1.64,0.632,0.0807,1,ACTIVE,0,1,6,1,12:31:00
93619073,1,234,0,0,0,8.49,1.6,0.555,0.074,1,ACTIVE,0,1,6,1,12:31:30
93619073,1,235,0,0,0,7.95,1.5,0.52,0.0694,0,ACTIVE,0,1,6,1,12:32:00
93619073,1,236,0,0,0,8.1,1.57,0.52,0.0694,0,ACTIVE,0,1,6,1,12:32:30
93619073,1,237,0,0,0,7.95,1.5,0.52,0.0694,0,ACTIVE,0,1,6,1,12:33:00
93619073,1,238,0,102,0,10.5,2.32,0.605,0.074,1,ACTIVE,0,1,6,1,12:33:30
93619073,1,239,0,0,0,12.36,2.7,0.72,0.0861,0,ACTIVE,0,1,6,1,12:34:00
93619073,1,240,0,0,0,11.97,2.58,0.704,0.0861,0,ACTIVE,0,1,6,1,12:34:30
93619073,1,241,0,0,0,11.47,2.47,0.674,0.0861,0,ACTIVE,0,1,6,1,12:35:00
93619073,1,242,0,0,0,11.12,2.32,0.674,0.0861,0,ACTIVE,0,1,6,1,12:35:30
93619073,1,243,0,10,0,10.91,2.22,0.674,0.0861,1,ACTIVE,0,1,6,1,12:36:00
93619073,1,244,0,41,0,10.23,2.08,0.632,0.0861,1,ACTIVE,0,1,6,1,12:36:30
93619073,1,245,0,266,0,10.77,2.22,0.66,0.0807,1,ACTIVE,0,1,6,1,12:37:00
93619073,1,246,0,0,0,9.07,1.87,0.555,0.0773,1,ACTIVE,0,1,6,1,12:37:30
93619073,1,247,0,0,0,9.07,1.87,0.555,0.0773,1,ACTIVE,0,1,6,1,12:38:00
93619073,1,248,0,0,0,9.07,1.87,0.555,0.0807,1,ACTIVE,0,1,6,1,12:38:30
93619073,1,249,0,323,0,8.42,1.57,0.555,0.0807,1,ACTIVE,0,1,6,1,12:39:00
93619073,1,250,0,154,0,7.99,1.38,0.555,0.0773,1,ACTIVE,0,1,6,1,12:39:30
93619073,1,251,0,218,0,8.98,1.83,0.555,0.074,1,ACTIVE,0,1,6,1,12:40:00
93619073,1,252,0,0,0,8.5,1.75,0.52,0.074,1,ACTIVE,0,1,6,1,12:40:30
93619073,1,253,0,0,0,8.3,1.75,0.498,0.0694,1,ACTIVE,0,1,6,1,12:41:00
93619073,1,254,0,0,0,9.29,1.87,0.579,0.0807,0,ACTIVE,0,1,6,1,12:41:30
93619073,1,255,0,0,0,9.51,1.87,0.605,0.0807,0,ACTIVE,0,1,6,1,12:42:00
93619073,1,256,0,0,0,9.7,1.95,0.605,0.0807,0,ACTIVE,0,1,6,1,12:42:30
93619073,1,257,0,10,0,9.28,1.87,0.579,0.0773,0,ACTIVE,0,1,6,1,12:43:00
93619073,1,258,0,67,0,9.24,1.95,0.555,0.0694,1,ACTIVE,0,1,6,1,12:43:30
93619073,1,259,0,0,0,10.89,2.7,0.555,0.065,1,ACTIVE,0,1,6,1,12:44:00
93619073,1,260,0,109,0,8.64,1.67,0.555,0.0694,1,ACTIVE,0,1,6,1,12:44:30
93619073,1,261,0,19,0,11.09,2.58,0.605,0.074,1,ACTIVE,0,1,6,1,12:45:00
93619073,1,262,0,0,0,11.71,2.58,0.674,0.0861,1,ACTIVE,0,1,6,1,12:45:30
93619073,1,263,0,35,0,11.87,2.47,0.72,0.0939,1,ACTIVE,0,1,6,1,12:46:00
93619073,1,264,0,240,0,10.13,1.75,0.704,0.09,1,ACTIVE,0,1,6,1,12:46:30
93619073,1,265,0,225,0,10.59,2.08,0.674,0.0807,1,ACTIVE,0,1,6,1,12:47:00
93619073,1,266,0,130,0,7.29,1.29,0.498,0.065,1,ACTIVE,0,1,6,1,12:47:30
93619073,1,267,0,476,0,7.42,1.44,0.477,0.0596,1,ACTIVE,0,1,6,1,12:48:00
