pid,sawa2,line,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,starth,day,dayofweek,validday,time
26296007,1,35,0,150,0,556.53,29.9,53.6,19.4,1,ACTIVE,0,1,2,1,12:06:00
26296007,1,36,0,150,0,1365.87,59.7,133,62.4,1,ACTIVE,0,1,2,1,12:06:30
26296007,1,37,0,190,0,1267.39,46.1,127,45.1,1,ACTIVE,0,1,2,1,12:07:00
26296007,1,38,0,140,0,1060.93,46.1,105,37.1,1,ACTIVE,0,1,2,1,12:07:30
26296007,1,39,0,95,0,1204.27,50.2,119,43.2,1,ACTIVE,0,1,2,1,12:08:00
26296007,1,40,0,140,0,1035.39,57.2,98.3,44.1,1,ACTIVE,0,1,2,1,12:08:30
26296007,1,41,0,160,0,1028.25,34.8,103,48.1,1,ACTIVE,0,1,2,1,12:09:00
26296007,1,42,0,84,0,1756.58,96.2,165,88.2,1,ACTIVE,0,1,2,1,12:09:30
26296007,1,43,0,57,0,1288.23,58.4,125,61,1,ACTIVE,0,1,2,1,12:10:00
26296007,1,44,0,109,0,1211.85,62.4,117,46.1,1,ACTIVE,0,1,2,1,12:10:30
26296007,1,45,0,43,0,1302.08,72.6,122,66.6,1,ACTIVE,0,1,2,1,12:11:00
26296007,1,46,0,72,0,941.64,34.8,94.1,37.1,1,ACTIVE,0,1,2,1,12:11:30
26296007,1,47,0,74,0,1246.4,62.4,119,57.2,1,ACTIVE,0,1,2,1,12:12:00
26296007,1,48,0,19,0,1294.08,71,122,62.4,1,ACTIVE,0,1,2,1,12:12:30
26296007,1,49,0,55,0,1008.18,41.3,98.3,51.3,1,ACTIVE,0,1,2,1,12:13:00
26296007,1,50,0,95,0,1269.11,61,122,59.7,1,ACTIVE,0,1,2,1,12:13:30
26296007,1,51,0,74,0,205.82,12.3,19.4,8.32,1,ACTIVE,0,1,2,1,12:14:00
26296007,1,52,0,45,0,148.81,8.88,13.7,8.5,1,ACTIVE,0,1,2,1,12:14:30
26296007,1,53,0,43,0,120.82,8.69,11,4.64,1,ACTIVE,0,1,2,1,12:15:00
26296007,1,54,0,105,0,914.02,50.2,86.3,43.2,1,ACTIVE,0,1,2,1,12:15:30
26296007,1,55,0,74,0,1305.59,74.2,122,66.6,1,ACTIVE,0,1,2,1,12:16:00
26296007,1,56,0,38,0,786.31,43.2,74.2,37.9,1,ACTIVE,0,1,2,1,12:16:30
26296007,1,57,0,98,0,915.45,51.3,86.3,42.2,1,ACTIVE,0,1,2,1,12:17:00
26296007,1,58,0,43,0,1483.29,84.5,139,72.6,1,ACTIVE,0,1,2,1,12:17:30
26296007,1,59,0,36,0,1321.56,74.2,125,59.7,1,ACTIVE,0,1,2,1,12:18:00
26296007,1,60,0,95,0,1318.81,74.2,125,57.2,1,ACTIVE,0,1,2,1,12:18:30
26296007,1,61,0,87,0,1395.75,75.8,133,57.2,1,ACTIVE,0,1,2,1,12:19:00
26296007,1,62,0,28,0,520.22,26.8,50.2,19.4,1,ACTIVE,0,1,2,1,12:19:30
26296007,1,63,0,19,0,1180.91,59.7,114,43.2,1,ACTIVE,0,1,2,1,12:20:00
26296007,1,64,0,28,0,817.75,42.2,77.5,42.2,1,ACTIVE,0,1,2,1,12:20:30
26296007,1,65,0,172,0,947.12,42.2,92.1,43.2,1,ACTIVE,0,1,2,1,12:21:00
26296007,1,66,0,203,0,63.74,2.82,6.28,2.32,1,ACTIVE,0,1,2,1,12:21:30
26296007,1,67,0,160,0,1076.43,46.1,105,51.3,1,ACTIVE,0,1,2,1,12:22:00
26296007,1,68,0,8,0,1198.95,59.7,114,59.7,1,ACTIVE,0,1,2,1,12:22:30
26296007,1,69,0,184,0,1409.16,75.8,133,69.5,1,ACTIVE,0,1,2,1,12:23:00
26296007,1,70,0,135,0,1576.28,86.3,148,79.2,1,ACTIVE,0,1,2,1,12:23:30
26296007,1,71,0,184,0,1117.18,82.7,100,50.2,1,ACTIVE,0,1,2,1,12:24:00
26296007,1,72,0,55,0,1326.58,75.8,125,61,1,ACTIVE,0,1,2,1,12:24:30
26296007,1,73,0,154,0,1254.68,77.5,117,54.8,1,ACTIVE,0,1,2,1,12:25:00
26296007,1,74,0,84,0,1652.28,84.5,158,72.6,1,ACTIVE,0,1,2,1,12:25:30
26296007,1,75,0,18,0,1460.43,79.2,139,62.4,1,ACTIVE,0,1,2,1,12:26:00
26296007,1,76,0,30,0,1108.22,46.1,110,43.2,1,ACTIVE,0,1,2,1,12:26:30
26296007,1,77,0,60,0,635.94,34.8,61,22.5,1,ACTIVE,0,1,2,1,12:27:00
26296007,1,78,0,67,0,1099.64,61,105,42.2,1,ACTIVE,0,1,2,1,12:27:30
26296007,1,79,0,45,0,1327.55,82.7,122,69.5,1,ACTIVE,0,1,2,1,12:28:00
26296007,1,80,0,16,0,1490.88,86.3,139,75.8,1,ACTIVE,0,1,2,1,12:28:30
26296007,1,81,0,172,0,1676.33,92.1,158,79.2,1,ACTIVE,0,1,2,1,12:29:00
26296007,1,82,0,2,0,545.14,29.9,52.4,18.1,1,ACTIVE,0,1,2,1,12:29:30
26296007,1,83,0,53,0,649.5,36.3,62.4,21.1,1,ACTIVE,0,1,2,1,12:30:00
26296007,1,84,0,57,0,1651.77,82.7,158,75.8,1,ACTIVE,0,1,2,1,12:30:30
26296007,1,85,0,80,0,1640.27,75.8,158,79.2,1,ACTIVE,0,1,2,1,12:31:00
26296007,1,86,0,10,0,359.7,25.7,33.3,10.6,1,ACTIVE,0,1,2,1,12:31:30
26296007,1,87,0,172,0,655.62,34.8,62.4,29.9,1,ACTIVE,0,1,2,1,12:32:00
26296007,1,88,0,55,0,1041.91,68,96.2,45.1,1,ACTIVE,0,1,2,1,12:32:30
26296007,1,89,0,4,0,585.32,33.3,56,19.8,1,ACTIVE,0,1,2,1,12:33:00
26296007,1,90,0,45,0,884.57,29.9,88.2,42.2,1,ACTIVE,0,1,2,1,12:33:30
26296007,1,91,0,62,0,1292.6,84.5,119,54.8,1,ACTIVE,0,1,2,1,12:34:00
26296007,1,92,0,109,0,747.43,39.6,71,34.8,1,ACTIVE,0,1,2,1,12:34:30
26296007,1,93,0,4,0,15.48,2.27,1.18,0.0825,1,ACTIVE,0,1,2,1,12:35:00
26296007,1,94,0,20,0,104.54,9.89,9.27,1.35,1,ACTIVE,0,1,2,1,12:35:30
26296007,1,95,0,60,0,173.53,14.6,15.9,1.54,1,ACTIVE,0,1,2,1,12:36:00
26296007,1,96,0,10,0,233.6,14.9,22.1,6.85,1,ACTIVE,0,1,2,1,12:36:30
26296007,1,97,0,0,0,178.53,12.3,16.6,5.17,0,ACTIVE,0,1,2,1,12:37:00
26296007,1,98,0,48,0,524.77,25.7,51.3,17,1,ACTIVE,0,1,2,1,12:37:30
26296007,1,99,0,0,0,645.13,34.8,62.4,20.2,1,ACTIVE,0,1,2,1,12:38:00
26296007,1,100,0,6,0,629.69,33.3,61,19.8,1,ACTIVE,0,1,2,1,12:38:30
26296007,1,101,0,150,0,308.02,17.8,29.2,11.8,1,ACTIVE,0,1,2,1,12:39:00
26296007,1,102,0,240,0,150.42,10.6,14,4.16,1,ACTIVE,0,1,2,1,12:39:30
26296007,1,103,0,6,0,143.57,9.89,13.4,3.98,1,ACTIVE,0,1,2,1,12:40:00
26296007,1,104,0,43,0,140.87,9.68,13.1,4.25,1,ACTIVE,0,1,2,1,12:40:30
26296007,1,105,0,154,0,926.6,30.5,92.1,48.1,1,ACTIVE,0,1,2,1,12:41:00
26296007,1,106,0,178,0,199.05,15.9,17.8,7.63,1,ACTIVE,0,1,2,1,12:41:30
26296007,1,107,0,102,0,155.24,13.7,13.7,4.64,1,ACTIVE,0,1,2,1,12:42:00
26296007,1,108,0,67,0,207.89,15.6,18.9,6.85,1,ACTIVE,0,1,2,1,12:42:30
26296007,1,109,0,116,0,112.26,9.07,10.1,3.35,1,ACTIVE,0,1,2,1,12:43:00
26296007,1,110,0,284,0,332.75,20.2,31.2,13.7,1,ACTIVE,0,1,2,1,12:43:30
26296007,1,111,0,266,0,297.21,15.6,28.6,11.3,1,ACTIVE,0,1,2,1,12:44:00
26296007,1,112,0,232,0,340.9,9.47,34.8,14.3,1,ACTIVE,0,1,2,1,12:44:30
26296007,1,113,0,232,0,37.58,3.57,3.35,0.309,1,ACTIVE,0,1,2,1,12:45:00
26296007,1,114,0,293,0,312,8.32,33.3,1.95,1,ACTIVE,0,1,2,1,12:45:30
26296007,1,115,0,196,0,105.55,8.14,9.89,0.82,1,ACTIVE,0,1,2,1,12:46:00
26296007,1,116,0,45,0,82.81,5.06,7.8,3.07,1,ACTIVE,0,1,2,1,12:46:30
26296007,1,117,0,116,0,86.09,3.07,8.69,2.94,1,ACTIVE,0,1,2,1,12:47:00
26296007,1,118,0,184,0,160.9,8.14,15.3,8.5,1,ACTIVE,0,1,2,1,12:47:30
26296007,1,119,0,293,0,253.32,20.2,22.5,10.3,1,ACTIVE,0,1,2,1,12:48:00
26296007,1,120,0,91,0,36,4.44,2.94,0.392,1,ACTIVE,0,1,2,1,12:48:30
26296007,1,121,0,240,0,36.19,2.88,3.35,0.447,1,ACTIVE,0,1,2,1,12:49:00
26296007,1,122,0,172,0,40.36,3.9,3.57,0.401,1,ACTIVE,0,1,2,1,12:49:30
26296007,1,123,0,140,0,148.56,12,13.1,6.56,1,ACTIVE,0,1,2,1,12:50:00
26296007,1,124,0,166,0,1696.83,47.1,173,74.2,1,ACTIVE,0,1,2,1,12:50:30
26296007,1,125,0,184,0,2088.97,103,201,94.1,1,ACTIVE,0,1,2,1,12:51:00
26296007,1,126,0,368,0,5371.61,284,510,255,1,ACTIVE,0,1,2,1,12:51:30
26296007,1,127,0,74,0,4790.24,239,458,234,1,ACTIVE,0,1,2,1,12:52:00
26296007,1,128,0,67,0,4478.25,219,429,219,1,ACTIVE,0,1,2,1,12:52:30
26296007,1,129,0,266,0,5061.42,224,488,266,1,ACTIVE,0,1,2,1,12:53:00
26296007,1,130,0,196,0,4033.23,205,385,192,1,ACTIVE,0,1,2,1,12:53:30
26296007,1,131,0,0,0,3445.64,205,324,145,1,ACTIVE,0,1,2,1,12:54:00
26296007,1,132,0,62,0,2875.62,165,272,117,1,ACTIVE,0,1,2,1,12:54:30
26296007,1,133,0,24,0,5499.63,244,532,272,1,ACTIVE,0,1,2,1,12:55:00
26296007,1,134,0,48,0,4737.15,210,458,244,1,ACTIVE,0,1,2,1,12:55:30
26296007,1,135,0,249,0,5099.78,249,488,249,1,ACTIVE,0,1,2,1,12:56:00
26296007,1,136,0,274,0,4557.18,169,458,162,1,ACTIVE,0,1,2,1,12:56:30
26296007,1,137,0,211,0,6861.77,429,633,338,1,ACTIVE,0,1,2,1,12:57:00
26296007,1,138,0,225,0,5015.8,229,488,214,1,ACTIVE,0,1,2,1,12:57:30
26296007,1,139,0,312,0,14823.56,915,1380,647,1,ACTIVE,0,1,2,1,12:58:00
26296007,1,140,0,257,0,2887.33,139,278,133,1,ACTIVE,0,1,2,1,12:58:30
26296007,1,141,0,203,0,60630.68,2820,5900,2530,1,ACTIVE,0,1,2,1,12:59:00
26296007,1,142,0,160,0,4443.29,201,429,224,1,ACTIVE,0,1,2,1,12:59:30
26296007,1,143,0,95,0,4233.27,180,411,219,1,ACTIVE,0,1,2,1,13:00:00
26296007,1,144,0,48,0,5167.25,214,499,297,1,ACTIVE,0,1,2,1,13:00:30
26296007,1,145,0,126,0,6126.48,239,593,368,1,ACTIVE,0,1,2,1,13:01:00
26296007,1,146,0,116,0,1305.31,197,38.7,488,1,ACTIVE,0,1,2,1,13:01:30
26296007,1,147,0,102,0,1161.46,169,35.5,438,1,ACTIVE,0,1,2,1,13:02:00
26296007,1,148,0,41,0,63.95,2.47,6.28,3.21,1,ACTIVE,0,1,2,1,13:02:30
26296007,1,149,0,35,0,2.32,0.017,0.26,0.0046,1,ACTIVE,0,1,2,1,13:03:00
26296007,1,150,0,6,0,4991.8,192,488,266,1,ACTIVE,0,1,2,1,13:03:30
26296007,1,151,0,0,0,5222.53,205,510,278,1,ACTIVE,0,1,2,1,13:04:00
26296007,1,152,0,0,0,5326.96,205,521,284,1,ACTIVE,0,1,2,1,13:04:30
26296007,1,153,0,77,0,4687.44,176,458,266,1,ACTIVE,0,1,2,1,13:05:00
26296007,1,154,0,257,0,1330.42,192,41.3,499,1,ACTIVE,0,1,2,1,13:05:30
26296007,1,155,0,225,0,1332.76,244,29.9,488,1,ACTIVE,0,1,2,1,13:06:00
26296007,1,156,0,166,0,6516.57,249,633,385,1,ACTIVE,0,1,2,1,13:06:30
26296007,1,157,0,184,0,12584.46,420,1240,737,1,ACTIVE,0,1,2,1,13:07:00
26296007,1,158,0,166,0,11726.92,510,1140,593,1,ACTIVE,0,1,2,1,13:07:30
26296007,1,159,0,102,0,12222.03,448,1190,770,1,ACTIVE,0,1,2,1,13:08:00
26296007,1,160,0,145,0,12011.35,361,1190,753,1,ACTIVE,0,1,2,1,13:08:30
26296007,1,161,0,126,0,2285.54,361,61,876,1,ACTIVE,0,1,2,1,13:09:00
26296007,1,162,0,57,0,13650.39,556,1320,770,1,ACTIVE,0,1,2,1,13:09:30
26296007,1,163,0,38,0,18562.29,753,1790,1110,1,ACTIVE,0,1,2,1,13:10:00
26296007,1,164,0,160,0,12055.66,1950,331,4450,1,ACTIVE,0,1,2,1,13:10:30
26296007,1,165,0,184,0,111501,2180,11300,7160,1,ACTIVE,0,1,2,1,13:11:00
26296007,1,166,0,249,0,48977.16,753,5070,2700,1,ACTIVE,0,1,2,1,13:11:30
26296007,1,167,0,303,0,7480.59,429,706,324,1,ACTIVE,0,1,2,1,13:12:00
26296007,1,168,0,284,0,13191.41,676,1270,556,1,ACTIVE,0,1,2,1,13:12:30
26296007,1,169,0,334,0,17151.74,1750,1440,593,1,ACTIVE,0,1,2,1,13:13:00
26296007,1,170,0,218,0,2917.77,197,272,92.1,1,ACTIVE,0,1,2,1,13:13:30
26296007,1,171,0,50,0,103.08,15.9,7.63,0.954,1,ACTIVE,0,1,2,1,13:14:00
26296007,1,172,0,160,0,77.46,23.5,0.837,16.6,1,ACTIVE,0,1,2,1,13:14:30
26296007,1,173,0,160,0,886.81,61,82.7,25.7,1,ACTIVE,0,1,2,1,13:15:00
26296007,1,174,0,69,0,778.42,52.4,72.6,24.6,1,ACTIVE,0,1,2,1,13:15:30
26296007,1,175,0,112,0,905.86,61,84.5,28.6,1,ACTIVE,0,1,2,1,13:16:00
26296007,1,176,0,293,0,646.81,35.5,62.4,20.2,1,ACTIVE,0,1,2,1,13:16:30
26296007,1,177,0,312,0,478.86,31.9,45.1,12.6,1,ACTIVE,0,1,2,1,13:17:00
26296007,1,178,0,102,0,45.38,3.01,4.25,1.38,1,ACTIVE,0,1,2,1,13:17:30
26296007,1,179,0,112,0,2027.07,139,188,65.1,1,ACTIVE,0,1,2,1,13:18:00
26296007,1,180,0,145,0,1472.17,84.5,139,62.4,1,ACTIVE,0,1,2,1,13:18:30
26296007,1,181,0,266,0,1385.93,82.7,130,57.2,1,ACTIVE,0,1,2,1,13:19:00
26296007,1,182,0,80,0,1995.74,110,188,96.2,1,ACTIVE,0,1,2,1,13:19:30
26296007,1,183,0,160,0,1835.86,105,173,84.5,1,ACTIVE,0,1,2,1,13:20:00
26296007,1,184,0,126,0,1766.79,103,165,84.5,1,ACTIVE,0,1,2,1,13:20:30
26296007,1,185,0,150,0,1420.55,84.5,133,62.4,1,ACTIVE,0,1,2,1,13:21:00
26296007,1,186,0,240,0,596.65,43.2,54.8,19.8,1,ACTIVE,0,1,2,1,13:21:30
26296007,1,187,0,140,0,1322.23,86.3,122,57.2,1,ACTIVE,0,1,2,1,13:22:00
26296007,1,188,0,492,0,1062.3,47.1,105,36.3,1,ACTIVE,0,1,2,1,13:22:30
26296007,1,189,0,130,0,560.38,31.2,53.6,20.2,1,ACTIVE,0,1,2,1,13:23:00
26296007,1,190,0,87,0,1185.65,74.2,112,37.9,1,ACTIVE,0,1,2,1,13:23:30
26296007,1,191,0,60,0,310.47,22.1,28.6,10.3,1,ACTIVE,0,1,2,1,13:24:00
26296007,1,192,0,16,0,349.87,24.6,32.6,9.47,1,ACTIVE,0,1,2,1,13:24:30
26296007,1,193,0,0,0,165.41,19.8,13.7,1.6,1,ACTIVE,0,1,2,1,13:25:00
26296007,1,194,0,98,0,816.77,50.2,77.5,25.1,1,ACTIVE,0,1,2,1,13:25:30
26296007,1,195,0,8,0,86.27,10.3,7.15,0.751,1,ACTIVE,0,1,2,1,13:26:00
26296007,1,196,0,77,0,295.52,29.9,24.6,13.1,1,ACTIVE,0,1,2,1,13:26:30
26296007,1,197,0,1,0,82.27,10.3,6.7,0.689,1,ACTIVE,0,1,2,1,13:27:00
26296007,1,198,0,98,0,113.51,10.8,9.89,2.76,1,ACTIVE,0,1,2,1,13:27:30
26296007,1,199,0,1,0,109.26,13.7,8.88,1.13,1,ACTIVE,0,1,2,1,13:28:00
26296007,1,200,0,30,0,409.71,26.2,38.7,11.5,1,ACTIVE,0,1,2,1,13:28:30
26296007,1,201,0,91,0,275.42,28,23.5,6.85,1,ACTIVE,0,1,2,1,13:29:00
26296007,1,202,0,14,0,153.44,13.4,13.7,3.57,1,ACTIVE,0,1,2,1,13:29:30
26296007,1,203,0,67,0,533.16,37.9,49.1,17.4,1,ACTIVE,0,1,2,1,13:30:00
26296007,1,204,0,60,0,534.56,39.6,49.1,15.3,1,ACTIVE,0,1,2,1,13:30:30
26296007,1,205,0,8,0,456,33.3,42.2,11.5,1,ACTIVE,0,1,2,1,13:31:00
26296007,1,206,0,30,0,552.22,37.9,51.3,17.4,1,ACTIVE,0,1,2,1,13:31:30
26296007,1,207,0,203,0,1273.22,90.1,117,46.1,1,ACTIVE,0,1,2,1,13:32:00
26296007,1,208,0,126,0,1508,107,139,49.1,1,ACTIVE,0,1,2,1,13:32:30
26296007,1,209,0,126,0,1361.98,86.3,127,50.2,1,ACTIVE,0,1,2,1,13:33:00
26296007,1,210,0,2,0,1311.75,84.5,122,51.3,1,ACTIVE,0,1,2,1,13:33:30
26296007,1,211,0,11,0,1311.75,84.5,122,51.3,1,ACTIVE,0,1,2,1,13:34:00
26296007,1,212,0,0,0,1320.02,88.2,122,51.3,0,ACTIVE,0,1,2,1,13:34:30
26296007,1,213,0,126,0,1662.61,92.1,158,66.6,1,ACTIVE,0,1,2,1,13:35:00
26296007,1,214,0,8,0,1568.54,84.5,148,75.8,1,ACTIVE,0,1,2,1,13:35:30
26296007,1,215,0,0,0,1663.52,86.3,158,79.2,0,ACTIVE,0,1,2,1,13:36:00
26296007,1,216,0,1,0,1665.4,86.3,158,80.9,0,ACTIVE,0,1,2,1,13:36:30
26296007,1,217,0,24,0,1240.64,68,117,61,1,ACTIVE,0,1,2,1,13:37:00
26296007,1,218,0,50,0,1252.19,72.6,117,62.4,1,ACTIVE,0,1,2,1,13:37:30
26296007,1,219,0,38,0,1134.06,41.3,112,57.2,1,ACTIVE,0,1,2,1,13:38:00
26296007,1,220,0,28,0,1013.55,62.4,94.1,47.1,1,ACTIVE,0,1,2,1,13:38:30
26296007,1,221,0,2,0,1568.54,84.5,148,75.8,0,ACTIVE,0,1,2,1,13:39:00
26296007,1,222,0,19,0,1572.19,84.5,148,79.2,1,ACTIVE,0,1,2,1,13:39:30
26296007,1,223,0,53,0,1184.29,52.4,114,61,1,ACTIVE,0,1,2,1,13:40:00
26296007,1,224,0,57,0,1178.7,71,110,57.2,1,ACTIVE,0,1,2,1,13:40:30
26296007,1,225,0,23,0,1111.9,36.3,112,47.1,1,ACTIVE,0,1,2,1,13:41:00
26296007,1,226,0,345,0,1477.52,52.4,148,57.2,1,ACTIVE,0,1,2,1,13:41:30
26296007,1,227,0,57,0,1491.95,100,139,48.1,1,ACTIVE,0,1,2,1,13:42:00
26296007,1,228,0,172,0,1158.96,84.5,105,49.1,1,ACTIVE,0,1,2,1,13:42:30
26296007,1,229,0,18,0,603.69,33.3,57.2,26.8,1,ACTIVE,0,1,2,1,13:43:00
26296007,1,230,0,0,0,212.91,17.8,18.5,10.3,1,ACTIVE,0,1,2,1,13:43:30
26296007,1,231,0,0,0,120.11,7.15,11.3,5.17,0,ACTIVE,0,1,2,1,13:44:00
26296007,1,232,0,1,0,535.63,21.6,52.4,26.2,1,ACTIVE,0,1,2,1,13:44:30
26296007,1,233,0,1,0,248.02,18.1,22.5,9.68,1,ACTIVE,0,1,2,1,13:45:00
26296007,1,234,0,274,0,1697.43,105,158,72.6,1,ACTIVE,0,1,2,1,13:45:30
26296007,1,235,0,368,0,1747.29,103,165,66.6,1,ACTIVE,0,1,2,1,13:46:00
26296007,1,236,0,406,0,15044.77,661,1470,620,1,ACTIVE,0,1,2,1,13:46:30
26296007,1,237,0,218,0,3320.48,155,317,188,1,ACTIVE,0,1,2,1,13:47:00
26296007,1,238,0,368,0,87.08,4.95,8.32,3.01,1,ACTIVE,0,1,2,1,13:47:30
26296007,1,239,0,166,0,966.59,68,90.1,24.6,1,ACTIVE,0,1,2,1,13:48:00
26296007,1,240,0,116,0,1767.39,110,165,71,1,ACTIVE,0,1,2,1,13:48:30
26296007,1,241,0,67,0,89.39,4.25,8.69,3.57,1,ACTIVE,0,1,2,1,13:49:00
26296007,1,242,0,211,0,3241.88,139,317,148,1,ACTIVE,0,1,2,1,13:49:30
26296007,1,243,0,196,0,4584.71,197,448,210,1,ACTIVE,0,1,2,1,13:50:00
26296007,1,244,0,140,0,4301.9,180,420,210,1,ACTIVE,0,1,2,1,13:50:30
26296007,1,245,0,72,0,12807.31,977,1160,438,1,ACTIVE,0,1,2,1,13:51:00
26296007,1,246,0,126,0,6898.2,786,556,266,1,ACTIVE,0,1,2,1,13:51:30
26296007,1,247,0,116,0,23478.98,1510,2180,998,1,ACTIVE,0,1,2,1,13:52:00
26296007,1,248,0,67,0,3235.2,142,317,136,1,ACTIVE,0,1,2,1,13:52:30
26296007,1,249,0,102,0,3776.66,169,368,162,1,ACTIVE,0,1,2,1,13:53:00
26296007,1,250,0,284,0,21290.87,1440,1950,915,1,ACTIVE,0,1,2,1,13:53:30
26296007,1,251,0,80,0,5752.26,165,568,377,1,ACTIVE,0,1,2,1,13:54:00
26296007,1,252,0,126,0,2739.4,114,266,142,1,ACTIVE,0,1,2,1,13:54:30
26296007,1,253,0,140,0,3087.26,136,297,173,1,ACTIVE,0,1,2,1,13:55:00
26296007,1,254,0,130,0,3435.92,152,331,188,1,ACTIVE,0,1,2,1,13:55:30
26296007,1,255,0,121,0,2764.59,119,266,155,1,ACTIVE,0,1,2,1,13:56:00
26296007,1,256,0,184,0,2647.38,114,255,148,1,ACTIVE,0,1,2,1,13:56:30
26296007,1,257,0,150,0,1961.56,86.3,188,112,1,ACTIVE,0,1,2,1,13:57:00
26296007,1,258,0,121,0,1659.64,79.2,158,90.1,1,ACTIVE,0,1,2,1,13:57:30
26296007,1,259,0,150,0,1574.13,80.9,148,88.2,1,ACTIVE,0,1,2,1,13:58:00
26296007,1,260,0,91,0,1566.16,80.9,148,80.9,1,ACTIVE,0,1,2,1,13:58:30
26296007,1,261,0,109,0,1818.12,92.1,173,94.1,1,ACTIVE,0,1,2,1,13:59:00
26296007,1,262,0,121,0,1060.54,53.6,100,57.2,1,ACTIVE,0,1,2,1,13:59:30
26296007,1,263,0,160,0,3.97,0.457,0.337,0.0046,1,ACTIVE,0,1,2,1,14:00:00
26296007,1,264,0,166,0,3.29,0.233,0.316,0.0046,1,ACTIVE,0,1,2,1,14:00:30
26296007,1,265,0,130,0,3.18,0.184,0.316,0.0046,1,ACTIVE,0,1,2,1,14:01:00
26296007,1,266,0,116,0,2.94,0.0773,0.316,0.0046,1,ACTIVE,0,1,2,1,14:01:30
26296007,1,267,0,160,0,782.58,30.5,75.8,47.1,1,ACTIVE,0,1,2,1,14:02:00
26296007,1,268,0,240,0,2407.13,117,229,133,1,ACTIVE,0,1,2,1,14:02:30
26296007,1,269,0,178,0,32773.95,2950,2820,1410,1,ACTIVE,0,1,2,1,14:03:00
26296007,1,270,0,240,0,2744.25,197,249,114,1,ACTIVE,0,1,2,1,14:03:30
