pid,sawa2,line,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,starth,day,dayofweek,validday,time
06792321,1,20,0,233,0,74.14,5.06,6.85,2.76,1,ACTIVE,0,0,1,0,11:24:30
06792321,1,21,0,172,0,167.34,7,16.6,5.63,1,ACTIVE,0,0,1,0,11:25:00
06792321,1,22,0,4,0,43.52,5.06,3.57,0.954,1,ACTIVE,0,0,1,0,11:25:30
06792321,1,23,0,6,0,57.85,4.54,5.17,2.37,1,ACTIVE,0,0,1,0,11:26:00
06792321,1,24,0,15,0,102.86,5.39,9.68,5.63,1,ACTIVE,0,0,1,0,11:26:30
06792321,1,25,0,23,0,144.82,11.5,13.1,4.16,1,ACTIVE,0,0,1,0,11:27:00
06792321,1,26,0,14,0,45.12,4.74,3.81,1.13,1,ACTIVE,0,0,1,0,11:27:30
06792321,1,27,0,6,0,39.05,4.54,3.21,0.856,1,ACTIVE,0,0,1,0,11:28:00
06792321,1,28,0,5,0,25.48,4.16,1.83,0.266,1,ACTIVE,0,0,1,0,11:28:30
06792321,1,29,0,191,0,150.35,6.42,14.9,4.95,1,ACTIVE,0,0,1,0,11:29:00
06792321,1,30,0,197,0,43.81,6.01,3.42,0.498,1,ACTIVE,0,0,1,0,11:29:30
06792321,1,31,0,105,0,41.07,4.54,3.42,0.975,1,ACTIVE,0,0,1,0,11:30:00
06792321,1,32,0,303,0,47.06,4.95,3.98,1.13,1,ACTIVE,0,0,1,0,11:30:30
06792321,1,33,0,184,0,129.17,5.63,12.8,3.98,1,ACTIVE,0,0,1,0,11:31:00
06792321,1,34,0,218,0,182.45,10.8,17.4,5.88,1,ACTIVE,0,0,1,0,11:31:30
06792321,1,35,0,0,0,59.26,6.56,4.95,1.32,1,ACTIVE,0,0,1,0,11:32:00
06792321,1,36,0,0,0,63.98,6.85,5.39,1.47,1,ACTIVE,0,0,1,0,11:32:30
06792321,1,37,0,54,0,256.4,23,22.5,7.47,1,ACTIVE,0,0,1,0,11:33:00
06792321,1,38,0,0,0,468.2,29.9,44.1,14.6,0,ACTIVE,0,0,1,0,11:33:30
06792321,1,39,0,9,0,451.49,29.9,42.2,14.3,0,ACTIVE,0,0,1,0,11:34:00
06792321,1,40,0,0,0,502.34,37.1,46.1,15.6,0,ACTIVE,0,0,1,0,11:34:30
06792321,1,41,0,0,0,485.28,33.3,45.1,15.6,0,ACTIVE,0,0,1,0,11:35:00
06792321,1,42,0,0,0,511.54,37.1,47.1,15.9,0,ACTIVE,0,0,1,0,11:35:30
06792321,1,43,0,10,0,511.54,37.1,47.1,15.9,0,ACTIVE,0,0,1,0,11:36:00
06792321,1,44,0,0,0,511.54,37.1,47.1,15.9,0,ACTIVE,0,0,1,0,11:36:30
06792321,1,45,0,0,0,502.71,37.1,46.1,15.9,1,ACTIVE,0,0,1,0,11:37:00
06792321,1,46,0,4,0,511.54,37.1,47.1,15.9,1,ACTIVE,0,0,1,0,11:37:30
06792321,1,47,0,284,0,213.18,21.6,18.1,6.01,1,ACTIVE,0,0,1,0,11:38:00
06792321,1,48,0,303,0,119.32,9.68,10.8,3.14,1,ACTIVE,0,0,1,0,11:38:30
06792321,1,49,0,293,0,87.48,7.47,7.8,2.47,1,ACTIVE,0,0,1,0,11:39:00
06792321,1,50,0,197,0,189.56,10.3,18.1,7.15,1,ACTIVE,0,0,1,0,11:39:30
06792321,1,51,0,172,0,179.89,11.5,17,5.06,1,ACTIVE,0,0,1,0,11:40:00
06792321,1,52,0,357,0,236.06,19.4,21.1,7.63,1,ACTIVE,0,0,1,0,11:40:30
06792321,1,53,0,407,0,134.56,9.07,12.6,4.16,1,ACTIVE,0,0,1,0,11:41:00
06792321,1,54,0,257,0,95.03,7.97,8.69,1.21,1,ACTIVE,0,0,1,0,11:41:30
06792321,1,55,0,394,0,130.83,10.8,12,1.54,1,ACTIVE,0,0,1,0,11:42:00
06792321,1,56,0,561,0,159.22,9.47,15.3,4.25,1,ACTIVE,0,0,1,0,11:42:30
06792321,1,57,0,543,0,73.42,4.95,6.85,2.32,1,ACTIVE,0,0,1,0,11:43:00
06792321,1,58,0,218,0,19.38,1.6,1.75,0.477,1,ACTIVE,0,0,1,0,11:43:30
06792321,1,59,0,150,0,17.6,2.64,1.32,0.192,1,ACTIVE,0,0,1,0,11:44:00
06792321,1,60,0,218,0,8.6,1.6,0.567,0.0807,1,ACTIVE,0,0,1,0,11:44:30
06792321,1,61,0,150,0,94.05,4.95,9.07,3.35,1,ACTIVE,0,0,1,0,11:45:00
06792321,1,62,0,140,0,40.46,3.35,3.65,0.975,1,ACTIVE,0,0,1,0,11:45:30
06792321,1,63,0,218,0,124.64,5.51,12.3,4.44,1,ACTIVE,0,0,1,0,11:46:00
06792321,1,64,0,293,0,147.98,7.63,14.3,5.39,1,ACTIVE,0,0,1,0,11:46:30
06792321,1,65,0,434,0,22.6,1.91,2.08,0.155,1,ACTIVE,0,0,1,0,11:47:00
06792321,1,66,0,381,0,127.16,5.63,12.6,4.34,1,ACTIVE,0,0,1,0,11:47:30
06792321,1,67,0,197,0,83.43,7.31,7.63,0.419,1,ACTIVE,0,0,1,0,11:48:00
06792321,1,68,0,197,0,9.58,0.592,0.913,0.249,1,ACTIVE,0,0,1,0,11:48:30
06792321,1,69,0,284,0,71.34,3.07,7,3.01,1,ACTIVE,0,0,1,0,11:49:00
06792321,1,70,0,543,0,64.39,3.21,6.28,2.13,1,ACTIVE,0,0,1,0,11:49:30
06792321,1,71,0,369,0,129.66,6.42,12.6,5.06,1,ACTIVE,0,0,1,0,11:50:00
06792321,1,72,0,49,0,2675.77,94.1,266,125,1,ACTIVE,0,0,1,0,11:50:30
06792321,1,73,0,225,0,5414.98,165,544,261,1,ACTIVE,0,0,1,0,11:51:00
06792321,1,74,0,233,0,6685.77,184,676,331,1,ACTIVE,0,0,1,0,11:51:30
06792321,1,75,0,77,0,15459.29,532,1540,737,1,ACTIVE,0,0,1,0,11:52:00
06792321,1,76,0,61,0,16364.36,532,1640,737,1,ACTIVE,0,0,1,0,11:52:30
06792321,1,77,0,120,0,16489.07,556,1640,804,1,ACTIVE,0,0,1,0,11:53:00
06792321,1,78,0,155,0,12486.57,368,1270,532,1,ACTIVE,0,0,1,0,11:53:30
06792321,1,79,0,191,0,12390.54,438,1240,521,1,ACTIVE,0,0,1,0,11:54:00
06792321,1,80,0,178,0,15477.39,556,1540,706,1,ACTIVE,0,0,1,0,11:54:30
06792321,1,81,0,184,0,15739.99,556,1570,676,1,ACTIVE,0,0,1,0,11:55:00
06792321,1,82,0,120,0,13023.66,478,1290,581,1,ACTIVE,0,0,1,0,11:55:30
06792321,1,83,0,140,0,10346.02,331,1040,448,1,ACTIVE,0,0,1,0,11:56:00
06792321,1,84,0,86,0,8886.23,261,896,429,1,ACTIVE,0,0,1,0,11:56:30
06792321,1,85,0,101,0,13487.07,448,1350,606,1,ACTIVE,0,0,1,0,11:57:00
06792321,1,86,0,155,0,13769.39,438,1380,647,1,ACTIVE,0,0,1,0,11:57:30
06792321,1,87,0,160,0,14513.4,532,1440,647,1,ACTIVE,0,0,1,0,11:58:00
06792321,1,88,0,74,0,15242.94,581,1510,706,1,ACTIVE,0,0,1,0,11:58:30
06792321,1,89,0,74,0,12434.64,324,1290,353,1,ACTIVE,0,0,1,0,11:59:00
06792321,1,90,0,134,0,14242.72,532,1410,647,1,ACTIVE,0,0,1,0,11:59:30
06792321,1,91,0,28,0,15499.23,581,1540,676,1,ACTIVE,0,1,1,1,12:00:00
06792321,1,92,0,41,0,14242.72,532,1410,647,1,ACTIVE,0,1,1,1,12:00:30
06792321,1,93,0,284,0,14842.11,556,1470,647,1,ACTIVE,0,1,1,1,12:01:00
06792321,1,94,0,225,0,13675.06,458,1380,521,1,ACTIVE,0,1,1,1,12:01:30
06792321,1,95,0,109,0,14842.11,556,1470,647,1,ACTIVE,0,1,1,1,12:02:00
06792321,1,96,0,77,0,15531.8,581,1540,706,1,ACTIVE,0,1,1,1,12:02:30
06792321,1,97,0,113,0,15826.97,581,1570,706,1,ACTIVE,0,1,1,1,12:03:00
06792321,1,98,0,113,0,13784.73,478,1380,581,1,ACTIVE,0,1,1,1,12:03:30
06792321,1,99,0,160,0,15136.43,532,1510,706,1,ACTIVE,0,1,1,1,12:04:00
06792321,1,100,0,64,0,331.07,24.6,30.5,8.69,1,ACTIVE,0,1,1,1,12:04:30
06792321,1,101,0,59,0,7511.39,255,753,324,1,ACTIVE,0,1,1,1,12:05:00
06792321,1,102,0,93,0,13784.73,478,1380,581,1,ACTIVE,0,1,1,1,12:05:30
06792321,1,103,0,204,0,12503.31,478,1240,544,1,ACTIVE,0,1,1,1,12:06:00
06792321,1,104,0,257,0,13070.42,499,1290,581,1,ACTIVE,0,1,1,1,12:06:30
06792321,1,105,0,448,0,11376.95,278,1190,338,1,ACTIVE,0,1,1,1,12:07:00
06792321,1,106,0,324,0,14168.68,499,1410,647,1,ACTIVE,0,1,1,1,12:07:30
06792321,1,107,0,257,0,11424.52,420,1140,499,1,ACTIVE,0,1,1,1,12:08:00
06792321,1,108,0,178,0,15102.63,647,1440,956,1,ACTIVE,0,1,1,1,12:08:30
06792321,1,109,0,172,0,15584.01,556,1540,804,1,ACTIVE,0,1,1,1,12:09:00
06792321,1,110,0,51,0,11152.89,393,1110,499,1,ACTIVE,0,1,1,1,12:09:30
06792321,1,111,0,191,0,22074.99,458,2320,661,1,ACTIVE,0,1,1,1,12:10:00
06792321,1,112,0,191,0,6210.67,244,606,331,1,ACTIVE,0,1,1,1,12:10:30
06792321,1,113,0,145,0,14084.36,581,1380,647,1,ACTIVE,0,1,1,1,12:11:00
06792321,1,114,0,120,0,1540.03,385,29.9,393,1,ACTIVE,0,1,1,1,12:11:30
06792321,1,115,0,165,0,9486.02,499,915,338,1,ACTIVE,0,1,1,1,12:12:00
06792321,1,116,0,241,0,34885.45,1830,3360,1320,1,ACTIVE,0,1,1,1,12:12:30
06792321,1,117,0,526,0,16281.69,956,1540,633,1,ACTIVE,0,1,1,1,12:13:00
06792321,1,118,0,225,0,9.27,0.82,0.837,0.109,1,ACTIVE,0,1,1,1,12:13:30
06792321,1,119,0,579,0,9.94,0.735,0.933,0.127,1,ACTIVE,0,1,1,1,12:14:00
06792321,1,120,0,346,0,10.98,0.605,1.06,0.303,1,ACTIVE,0,1,1,1,12:14:30
06792321,1,121,0,191,0,10.76,0.605,1.04,0.284,1,ACTIVE,0,1,1,1,12:15:00
06792321,1,122,0,113,0,9.6,0.735,0.894,0.133,1,ACTIVE,0,1,1,1,12:15:30
06792321,1,123,0,124,0,12.14,0.735,1.16,0.33,1,ACTIVE,0,1,1,1,12:16:00
06792321,1,124,0,67,0,9.22,0.579,0.875,0.26,1,ACTIVE,0,1,1,1,12:16:30
06792321,1,125,0,0,0,8.48,0.543,0.802,0.233,1,ACTIVE,0,1,1,1,12:17:00
06792321,1,126,0,0,0,8.43,0.52,0.802,0.233,1,ACTIVE,0,1,1,1,12:17:30
06792321,1,127,0,27,0,9.79,0.605,0.933,0.26,1,ACTIVE,0,1,1,1,12:18:00
06792321,1,128,0,314,0,15.11,0.751,1.47,0.52,1,ACTIVE,0,1,1,1,12:18:30
06792321,1,129,0,394,0,11.28,0.646,1.09,0.316,1,ACTIVE,0,1,1,1,12:19:00
06792321,1,130,0,293,0,15.64,0.913,1.5,0.419,1,ACTIVE,0,1,1,1,12:19:30
06792321,1,131,0,17,0,11,0.875,1.02,0.145,1,ACTIVE,0,1,1,1,12:20:00
06792321,1,132,0,204,0,12.24,0.785,1.16,0.323,1,ACTIVE,0,1,1,1,12:20:30
06792321,1,133,0,293,0,9.92,0.66,0.933,0.26,1,ACTIVE,0,1,1,1,12:21:00
06792321,1,134,0,172,0,15.3,1.26,1.38,0.401,1,ACTIVE,0,1,1,1,12:21:30
06792321,1,135,0,178,0,51.42,2.82,4.95,1.71,1,ACTIVE,0,1,1,1,12:22:00
06792321,1,136,0,49,0,15.35,0.579,1.54,0.567,1,ACTIVE,0,1,1,1,12:22:30
06792321,1,137,0,116,0,17.16,0.689,1.71,0.592,1,ACTIVE,0,1,1,1,12:23:00
06792321,1,138,0,77,0,17.86,0.856,1.75,0.592,1,ACTIVE,0,1,1,1,12:23:30
06792321,1,139,0,19,0,20.08,0.674,2.04,0.704,1,ACTIVE,0,1,1,1,12:24:00
06792321,1,140,0,19,0,19.78,0.894,1.95,0.674,1,ACTIVE,0,1,1,1,12:24:30
06792321,1,141,0,0,0,19.19,0.975,1.87,0.632,0,ACTIVE,0,1,1,1,12:25:00
06792321,1,142,0,12,0,19.16,0.954,1.87,0.646,1,ACTIVE,0,1,1,1,12:25:30
06792321,1,143,0,18,0,17.72,0.632,1.79,0.618,1,ACTIVE,0,1,1,1,12:26:00
06792321,1,144,0,44,0,19.86,0.751,1.99,0.689,1,ACTIVE,0,1,1,1,12:26:30
06792321,1,145,0,51,0,13.63,0.618,1.35,0.41,1,ACTIVE,0,1,1,1,12:27:00
06792321,1,146,0,0,0,19.22,0.975,1.87,0.66,0,ACTIVE,0,1,1,1,12:27:30
06792321,1,147,0,28,0,14.6,0.82,1.41,0.419,1,ACTIVE,0,1,1,1,12:28:00
06792321,1,148,0,35,0,21.62,0.996,2.13,0.735,1,ACTIVE,0,1,1,1,12:28:30
06792321,1,149,0,27,0,15.87,0.837,1.54,0.52,1,ACTIVE,0,1,1,1,12:29:00
06792321,1,150,0,10,0,14.06,0.555,1.41,0.457,1,ACTIVE,0,1,1,1,12:29:30
06792321,1,151,0,105,0,12.41,0.646,1.21,0.352,1,ACTIVE,0,1,1,1,12:30:00
06792321,1,152,0,29,0,8.92,0.437,0.875,0.266,1,ACTIVE,0,1,1,1,12:30:30
06792321,1,153,0,41,0,9.07,0.498,0.875,0.284,1,ACTIVE,0,1,1,1,12:31:00
06792321,1,154,0,0,0,11.01,0.605,1.06,0.337,1,ACTIVE,0,1,1,1,12:31:30
06792321,1,155,0,67,0,6.55,0.36,0.632,0.205,1,ACTIVE,0,1,1,1,12:32:00
06792321,1,156,0,20,0,4.81,0.303,0.457,0.133,1,ACTIVE,0,1,1,1,12:32:30
06792321,1,157,0,90,0,8.55,0.392,0.837,0.316,1,ACTIVE,0,1,1,1,12:33:00
06792321,1,158,0,197,0,10.22,0.52,0.996,0.316,1,ACTIVE,0,1,1,1,12:33:30
06792321,1,159,0,155,0,11.27,0.646,1.09,0.303,1,ACTIVE,0,1,1,1,12:34:00
06792321,1,160,0,86,0,10.73,0.592,1.04,0.284,1,ACTIVE,0,1,1,1,12:34:30
06792321,1,161,0,74,0,2.75,0.238,0.249,0.037,1,ACTIVE,0,1,1,1,12:35:00
06792321,1,162,0,38,0,9.03,0.477,0.875,0.29,1,ACTIVE,0,1,1,1,12:35:30
06792321,1,163,0,19,0,21.49,0.392,2.22,1.09,1,ACTIVE,0,1,1,1,12:36:00
06792321,1,164,0,22,0,10.42,0.309,1.06,0.392,1,ACTIVE,0,1,1,1,12:36:30
06792321,1,165,0,184,0,4.35,0.244,0.419,0.133,1,ACTIVE,0,1,1,1,12:37:00
06792321,1,166,0,61,0,4.98,0.296,0.477,0.133,1,ACTIVE,0,1,1,1,12:37:30
06792321,1,167,0,93,0,11.23,0.618,1.09,0.323,1,ACTIVE,0,1,1,1,12:38:00
06792321,1,168,0,129,0,11.28,0.618,1.09,0.368,1,ACTIVE,0,1,1,1,12:38:30
06792321,1,169,0,4,0,11.14,0.579,1.09,0.316,1,ACTIVE,0,1,1,1,12:39:00
06792321,1,170,0,36,0,9.43,0.52,0.913,0.26,1,ACTIVE,0,1,1,1,12:39:30
06792321,1,171,0,105,0,11.52,0.632,1.11,0.368,1,ACTIVE,0,1,1,1,12:40:00
06792321,1,172,0,394,0,7.87,0.477,0.751,0.214,1,ACTIVE,0,1,1,1,12:40:30
06792321,1,173,0,93,0,3.68,0.337,0.33,0.0412,1,ACTIVE,0,1,1,1,12:41:00
06792321,1,174,0,381,0,7.38,0.674,0.66,0.1,1,ACTIVE,0,1,1,1,12:41:30
06792321,1,175,0,178,0,5.69,0.477,0.52,0.0773,1,ACTIVE,0,1,1,1,12:42:00
06792321,1,176,0,51,0,7.22,0.605,0.66,0.0939,1,ACTIVE,0,1,1,1,12:42:30
06792321,1,177,0,105,0,13.05,0.704,1.26,0.392,1,ACTIVE,0,1,1,1,12:43:00
06792321,1,178,0,69,0,7.93,1.95,0.155,2.08,1,ACTIVE,0,1,1,1,12:43:30
06792321,1,179,0,35,0,16.01,0.768,1.57,0.52,1,ACTIVE,0,1,1,1,12:44:00
06792321,1,180,0,324,0,10.68,0.555,1.04,0.316,1,ACTIVE,0,1,1,1,12:44:30
06792321,1,181,0,40,0,10.98,0.498,1.09,0.337,1,ACTIVE,0,1,1,1,12:45:00
06792321,1,182,0,172,0,14.66,0.72,1.44,0.428,1,ACTIVE,0,1,1,1,12:45:30
06792321,1,183,0,61,0,17.74,0.785,1.75,0.632,1,ACTIVE,0,1,1,1,12:46:00
06792321,1,184,0,129,0,15.04,0.72,1.47,0.52,1,ACTIVE,0,1,1,1,12:46:30
06792321,1,185,0,155,0,5.89,0.477,0.543,0.0773,1,ACTIVE,0,1,1,1,12:47:00
06792321,1,186,0,129,0,4.53,0.36,0.419,0.0622,1,ACTIVE,0,1,1,1,12:47:30
06792321,1,187,0,184,0,5.62,0.447,0.52,0.074,1,ACTIVE,0,1,1,1,12:48:00
06792321,1,188,0,54,0,3.07,0.272,0.277,0.037,1,ACTIVE,0,1,1,1,12:48:30
06792321,1,189,0,14,0,3.3,0.277,0.303,0.037,1,ACTIVE,0,1,1,1,12:49:00
06792321,1,190,0,0,0,4.68,0.392,0.428,0.0596,1,ACTIVE,0,1,1,1,12:49:30
06792321,1,191,0,20,0,4.68,0.392,0.428,0.0559,1,ACTIVE,0,1,1,1,12:50:00
06792321,1,192,0,293,0,9.5,0.555,0.913,0.249,1,ACTIVE,0,1,1,1,12:50:30
06792321,1,193,0,93,0,21.21,1.21,2.04,0.646,1,ACTIVE,0,1,1,1,12:51:00
06792321,1,194,0,61,0,14.22,0.894,1.35,0.392,1,ACTIVE,0,1,1,1,12:51:30
06792321,1,195,0,27,0,8.95,0.82,0.802,0.102,1,ACTIVE,0,1,1,1,12:52:00
06792321,1,196,0,197,0,24.08,1.38,2.32,0.674,1,ACTIVE,0,1,1,1,12:52:30
06792321,1,197,0,334,0,25.56,1.64,2.42,0.674,1,ACTIVE,0,1,1,1,12:53:00
06792321,1,198,0,29,0,17.05,1.38,1.57,0.233,1,ACTIVE,0,1,1,1,12:53:30
06792321,1,199,0,241,0,21.23,1.24,2.04,0.618,1,ACTIVE,0,1,1,1,12:54:00
06792321,1,200,0,165,0,25.7,1.44,2.47,0.785,1,ACTIVE,0,1,1,1,12:54:30
06792321,1,201,0,448,0,24.23,1.41,2.32,0.751,1,ACTIVE,0,1,1,1,12:55:00
06792321,1,202,0,357,0,18.3,1.09,1.75,0.531,1,ACTIVE,0,1,1,1,12:55:30
06792321,1,203,0,150,0,26.78,1.44,2.58,0.894,1,ACTIVE,0,1,1,1,12:56:00
06792321,1,204,0,407,0,17.49,1.04,1.67,0.477,1,ACTIVE,0,1,1,1,12:56:30
06792321,1,205,0,241,0,85.33,4.25,8.32,2.82,1,ACTIVE,0,1,1,1,12:57:00
06792321,1,206,0,266,0,56.48,2.27,5.63,1.95,1,ACTIVE,0,1,1,1,12:57:30
06792321,1,207,0,257,0,11.56,1.04,1.04,0.139,1,ACTIVE,0,1,1,1,12:58:00
06792321,1,208,0,109,0,5.04,0.477,0.447,0.0679,1,ACTIVE,0,1,1,1,12:58:30
06792321,1,209,0,160,0,11.24,0.735,1.06,0.284,1,ACTIVE,0,1,1,1,12:59:00
06792321,1,210,0,197,0,14.63,0.837,1.41,0.41,1,ACTIVE,0,1,1,1,12:59:30
06792321,1,211,0,334,0,14,0.785,1.35,0.419,1,ACTIVE,0,1,1,1,13:00:00
06792321,1,212,0,369,0,4464.85,290,420,136,1,ACTIVE,0,1,1,1,13:00:30
06792321,1,213,0,448,0,26242.63,1320,2530,1040,1,ACTIVE,0,1,1,1,13:01:00
06792321,1,214,0,420,0,1822.77,59.7,180,103,1,ACTIVE,0,1,1,1,13:01:30
06792321,1,215,0,233,0,1944.46,92.1,188,84.5,1,ACTIVE,0,1,1,1,13:02:00
06792321,1,216,0,145,0,1057.33,31.9,107,44.1,1,ACTIVE,0,1,1,1,13:02:30
06792321,1,217,0,64,0,1308.54,41.3,133,47.1,1,ACTIVE,0,1,1,1,13:03:00
06792321,1,218,0,184,0,1227.06,39.6,125,43.2,1,ACTIVE,0,1,1,1,13:03:30
06792321,1,219,0,59,0,328.83,13.4,32.6,12.8,1,ACTIVE,0,1,1,1,13:04:00
06792321,1,220,0,150,0,249.81,11.3,24.6,8.88,1,ACTIVE,0,1,1,1,13:04:30
06792321,1,221,0,36,0,353.13,13.1,35.5,12,1,ACTIVE,0,1,1,1,13:05:00
06792321,1,222,0,28,0,464.85,24.6,46.1,6.56,1,ACTIVE,0,1,1,1,13:05:30
06792321,1,223,0,8,0,560.88,28.6,56,6.85,1,ACTIVE,0,1,1,1,13:06:00
06792321,1,224,0,23,0,591.04,26.8,59.7,7.97,1,ACTIVE,0,1,1,1,13:06:30
06792321,1,225,0,191,0,1233.58,39.6,125,49.1,1,ACTIVE,0,1,1,1,13:07:00
06792321,1,226,0,93,0,1408.21,48.1,139,77.5,1,ACTIVE,0,1,1,1,13:07:30
06792321,1,227,0,77,0,1138.76,38.7,114,47.1,1,ACTIVE,0,1,1,1,13:08:00
06792321,1,228,0,129,0,2734.39,103,272,114,1,ACTIVE,0,1,1,1,13:08:30
06792321,1,229,0,266,0,2618.12,125,255,100,1,ACTIVE,0,1,1,1,13:09:00
06792321,1,230,0,257,0,2352.28,96.2,234,84.5,1,ACTIVE,0,1,1,1,13:09:30
06792321,1,231,0,241,0,2155.24,88.2,214,75.8,1,ACTIVE,0,1,1,1,13:10:00
06792321,1,232,0,74,0,1480.27,52.4,148,59.7,1,ACTIVE,0,1,1,1,13:10:30
06792321,1,233,0,266,0,1206.42,46.1,119,53.6,1,ACTIVE,0,1,1,1,13:11:00
06792321,1,234,0,59,0,717.53,25.7,72.6,23,1,ACTIVE,0,1,1,1,13:11:30
06792321,1,235,0,124,0,1040.44,42.2,103,44.1,1,ACTIVE,0,1,1,1,13:12:00
06792321,1,236,0,357,0,13527.3,593,1320,581,1,ACTIVE,0,1,1,1,13:12:30
06792321,1,237,0,225,0,30243.88,1320,2950,1380,1,ACTIVE,0,1,1,1,13:13:00
06792321,1,238,0,303,0,14691.75,633,1440,606,1,ACTIVE,0,1,1,1,13:13:30
06792321,1,239,0,191,0,227.61,21.1,19.8,7,1,ACTIVE,0,1,1,1,13:14:00
06792321,1,240,0,20,0,110.86,6.56,10.6,3.57,1,ACTIVE,0,1,1,1,13:14:30
06792321,1,241,0,28,0,2.21,0.26,0.176,0.088,1,ACTIVE,0,1,1,1,13:15:00
06792321,1,242,0,12,0,0.87,0.145,0.0622,0.007,1,ACTIVE,0,1,1,1,13:15:30
06792321,1,243,0,46,0,0.4,0.0298,0.0378,0.0023,1,ACTIVE,0,1,1,1,13:16:00
06792321,1,244,0,0,0,0.43,0.0431,0.0378,0.0023,0,ACTIVE,0,1,1,1,13:16:30
06792321,1,245,0,0,0,0.43,0.0431,0.0378,0.0023,1,ACTIVE,0,1,1,1,13:17:00
06792321,1,246,0,1,0,0.56,0.0386,0.0523,0.0173,1,ACTIVE,0,1,1,1,13:17:30
06792321,1,247,0,172,0,17.08,3.65,1.02,0.0861,1,ACTIVE,0,1,1,1,13:18:00
06792321,1,248,0,4,0,53.9,3.07,5.17,1.71,1,ACTIVE,0,1,1,1,13:18:30
06792321,1,249,0,178,0,167.1,11.3,15.6,5.17,1,ACTIVE,0,1,1,1,13:19:00
06792321,1,250,0,24,0,276.35,16.6,26.2,9.07,1,ACTIVE,0,1,1,1,13:19:30
06792321,1,251,0,101,0,123.61,12.3,10.6,3.65,1,ACTIVE,0,1,1,1,13:20:00
06792321,1,252,0,49,0,78.01,3.73,7.63,2.7,1,ACTIVE,0,1,1,1,13:20:30
06792321,1,253,0,1,0,0.45,0.0512,0.0378,0.0023,1,ACTIVE,0,1,1,1,13:21:00
06792321,1,254,0,56,0,75.09,7.63,6.56,0.735,1,ACTIVE,0,1,1,1,13:21:30
06792321,1,255,0,561,0,139.63,14.9,11.8,3.28,1,ACTIVE,0,1,1,1,13:22:00
06792321,1,256,0,19,0,15.99,2.47,1.18,0.139,1,ACTIVE,0,1,1,1,13:22:30
06792321,1,257,0,369,0,58.6,7.47,4.74,0.555,1,ACTIVE,0,1,1,1,13:23:00
06792321,1,258,0,334,0,264.42,29.2,22.1,6.14,1,ACTIVE,0,1,1,1,13:23:30
06792321,1,259,0,93,0,45.46,5.28,3.81,0.345,1,ACTIVE,0,1,1,1,13:24:00
06792321,1,260,0,241,0,78.59,10.3,6.28,0.704,1,ACTIVE,0,1,1,1,13:24:30
06792321,1,261,0,155,0,134.5,8.32,12.6,5.63,1,ACTIVE,0,1,1,1,13:25:00
06792321,1,262,0,0,0,27.15,2.53,2.37,0.751,1,ACTIVE,0,1,1,1,13:25:30
06792321,1,263,0,284,0,565.99,33.3,53.6,21.1,1,ACTIVE,0,1,1,1,13:26:00
06792321,1,264,0,109,0,214.18,14.3,19.8,8.5,1,ACTIVE,0,1,1,1,13:26:30
06792321,1,265,0,69,0,80.83,7.63,7,2.47,1,ACTIVE,0,1,1,1,13:27:00
06792321,1,266,0,31,0,90.91,8.88,7.8,2.76,1,ACTIVE,0,1,1,1,13:27:30
