pid,sawa2,line,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,starth,day,dayofweek,validday,time
45467293,1,36,0,413,0,237.24,11.5,23,9.27,1,ACTIVE,0,1,6,1,12:34:30
45467293,1,37,0,400,0,40.4,1.91,3.98,1.18,1,ACTIVE,0,1,6,1,12:35:00
45467293,1,38,0,340,0,47.43,2.82,4.54,1.35,1,ACTIVE,0,1,6,1,12:35:30
45467293,1,39,0,363,0,7.41,0.33,0.735,0.223,1,ACTIVE,0,1,6,1,12:36:00
45467293,1,40,0,188,0,61.28,1.87,6.14,3.07,1,ACTIVE,0,1,6,1,12:36:30
45467293,1,41,0,455,0,0.27,0.0512,0.0173,0.0059,1,ACTIVE,0,1,6,1,12:37:00
45467293,1,42,0,245,0,0.22,0.0298,0.0173,0.0059,1,ACTIVE,0,1,6,1,12:37:30
45467293,1,43,0,54,0,3.67,0.52,0.277,0.0825,1,ACTIVE,0,1,6,1,12:38:00
45467293,1,44,0,41,0,13.21,3.07,0.72,0.105,1,ACTIVE,0,1,6,1,12:38:30
45467293,1,45,0,157,0,9.87,2.37,0.52,0.0773,1,ACTIVE,0,1,6,1,12:39:00
45467293,1,46,0,128,0,8.47,1.91,0.477,0.0724,1,ACTIVE,0,1,6,1,12:39:30
45467293,1,47,0,152,0,14.87,2.17,1.11,0.316,1,ACTIVE,0,1,6,1,12:40:00
45467293,1,48,0,262,0,18.49,3.81,1.11,0.309,1,ACTIVE,0,1,6,1,12:40:30
45467293,1,49,0,118,0,28.45,6.01,1.67,0.457,1,ACTIVE,0,1,6,1,12:41:00
45467293,1,50,0,188,0,26.36,5.63,1.54,0.419,1,ACTIVE,0,1,6,1,12:41:30
45467293,1,51,0,236,0,17.3,2.53,1.29,0.368,1,ACTIVE,0,1,6,1,12:42:00
45467293,1,52,0,215,0,29.02,5.63,1.83,0.52,1,ACTIVE,0,1,6,1,12:42:30
45467293,1,53,0,254,0,34.52,6.7,2.17,0.632,1,ACTIVE,0,1,6,1,12:43:00
45467293,1,54,0,363,0,34.57,7.8,1.91,0.579,1,ACTIVE,0,1,6,1,12:43:30
45467293,1,55,0,30,0,16.24,2.47,1.18,0.368,1,ACTIVE,0,1,6,1,12:44:00
45467293,1,56,0,200,0,26.03,4.44,1.79,0.52,1,ACTIVE,0,1,6,1,12:44:30
45467293,1,57,0,182,0,20.24,3.73,1.32,0.392,1,ACTIVE,0,1,6,1,12:45:00
45467293,1,58,0,104,0,21.62,4.25,1.35,0.376,1,ACTIVE,0,1,6,1,12:45:30
45467293,1,59,0,176,0,28.24,5.28,1.83,0.531,1,ACTIVE,0,1,6,1,12:46:00
45467293,1,60,0,123,0,25.12,4.64,1.64,0.477,1,ACTIVE,0,1,6,1,12:46:30
45467293,1,61,0,89,0,29.66,5.76,1.87,0.543,1,ACTIVE,0,1,6,1,12:47:00
45467293,1,62,0,413,0,20.95,3.81,1.38,0.41,1,ACTIVE,0,1,6,1,12:47:30
45467293,1,63,0,340,0,20,3.5,1.35,0.419,1,ACTIVE,0,1,6,1,12:48:00
45467293,1,64,0,182,0,10.02,1.75,0.674,0.223,1,ACTIVE,0,1,6,1,12:48:30
45467293,1,65,0,388,0,1178,34.8,117,71,1,ACTIVE,0,1,6,1,12:49:00
45467293,1,66,0,329,0,3308.94,92.1,331,192,1,ACTIVE,0,1,6,1,12:49:30
45467293,1,67,0,271,0,1547.14,331,31.2,499,1,ACTIVE,0,1,6,1,12:50:00
45467293,1,68,0,236,0,2335.63,57.2,234,148,1,ACTIVE,0,1,6,1,12:50:30
45467293,1,69,0,44,0,2316.77,50.2,234,145,1,ACTIVE,0,1,6,1,12:51:00
45467293,1,70,0,271,0,3381.62,92.1,338,201,1,ACTIVE,0,1,6,1,12:51:30
45467293,1,71,0,262,0,3055.35,90.1,303,184,1,ACTIVE,0,1,6,1,12:52:00
45467293,1,72,0,340,0,3043.21,82.7,303,188,1,ACTIVE,0,1,6,1,12:52:30
45467293,1,73,0,128,0,2855.49,79.2,284,176,1,ACTIVE,0,1,6,1,12:53:00
45467293,1,74,0,182,0,2794.02,79.2,278,169,1,ACTIVE,0,1,6,1,12:53:30
45467293,1,75,0,76,0,2687.03,77.5,266,169,1,ACTIVE,0,1,6,1,12:54:00
45467293,1,76,0,78,0,2934.31,86.3,290,184,1,ACTIVE,0,1,6,1,12:54:30
45467293,1,77,0,115,0,3105.36,84.5,310,188,1,ACTIVE,0,1,6,1,12:55:00
45467293,1,78,0,163,0,2855.2,80.9,284,173,1,ACTIVE,0,1,6,1,12:55:30
45467293,1,79,0,351,0,2859.32,80.9,284,176,1,ACTIVE,0,1,6,1,12:56:00
45467293,1,80,0,26,0,2780.09,71,278,173,1,ACTIVE,0,1,6,1,12:56:30
45467293,1,81,0,351,0,2889.66,98.3,284,169,1,ACTIVE,0,1,6,1,12:57:00
45467293,1,82,0,427,0,3118.02,94.1,310,180,1,ACTIVE,0,1,6,1,12:57:30
45467293,1,83,0,169,0,3783.82,107,377,229,1,ACTIVE,0,1,6,1,12:58:00
45467293,1,84,0,229,0,3317.95,96.2,331,192,1,ACTIVE,0,1,6,1,12:58:30
45467293,1,85,0,469,0,2913.58,84.5,290,169,1,ACTIVE,0,1,6,1,12:59:00
45467293,1,86,0,351,0,2921.93,82.7,290,180,1,ACTIVE,0,1,6,1,12:59:30
45467293,1,87,0,2,0,3190.75,92.1,317,197,1,ACTIVE,0,1,6,1,13:00:00
45467293,1,88,0,222,0,1568.14,50.2,155,92.1,1,ACTIVE,0,1,6,1,13:00:30
45467293,1,89,0,375,0,1528.37,49.1,152,84.5,1,ACTIVE,0,1,6,1,13:01:00
45467293,1,90,0,59,0,3164.47,86.3,317,184,1,ACTIVE,0,1,6,1,13:01:30
45467293,1,91,0,340,0,3687.69,100,368,219,1,ACTIVE,0,1,6,1,13:02:00
45467293,1,92,0,169,0,3177.44,94.1,317,180,1,ACTIVE,0,1,6,1,13:02:30
45467293,1,93,0,107,0,2909.69,80.9,290,173,1,ACTIVE,0,1,6,1,13:03:00
45467293,1,94,0,107,0,3313.53,92.1,331,197,1,ACTIVE,0,1,6,1,13:03:30
45467293,1,95,0,115,0,2381.75,62.4,239,139,1,ACTIVE,0,1,6,1,13:04:00
45467293,1,96,0,24,0,2555.73,68,255,158,1,ACTIVE,0,1,6,1,13:04:30
45467293,1,97,0,176,0,2851.15,82.7,284,165,1,ACTIVE,0,1,6,1,13:05:00
45467293,1,98,0,254,0,3479.76,107,345,201,1,ACTIVE,0,1,6,1,13:05:30
45467293,1,99,0,152,0,3784.06,114,377,214,1,ACTIVE,0,1,6,1,13:06:00
45467293,1,100,0,85,0,4033.47,125,402,219,1,ACTIVE,0,1,6,1,13:06:30
45467293,1,101,0,51,0,3935.01,110,393,229,1,ACTIVE,0,1,6,1,13:07:00
45467293,1,102,0,115,0,3845.47,107,385,219,1,ACTIVE,0,1,6,1,13:07:30
45467293,1,103,0,163,0,3758.25,107,377,205,1,ACTIVE,0,1,6,1,13:08:00
45467293,1,104,0,289,0,3113.62,88.2,310,188,1,ACTIVE,0,1,6,1,13:08:30
45467293,1,105,0,143,0,24.27,4.95,1.47,0.419,1,ACTIVE,0,1,6,1,13:09:00
45467293,1,106,0,194,0,31.59,5.17,2.22,0.674,1,ACTIVE,0,1,6,1,13:09:30
45467293,1,107,0,93,0,20.25,3.5,1.38,0.41,1,ACTIVE,0,1,6,1,13:10:00
45467293,1,108,0,44,0,20.66,3.42,1.44,0.447,1,ACTIVE,0,1,6,1,13:10:30
45467293,1,109,0,13,0,13.93,2.37,0.954,0.316,1,ACTIVE,0,1,6,1,13:11:00
45467293,1,110,0,10,0,12.23,2.08,0.837,0.272,1,ACTIVE,0,1,6,1,13:11:30
45467293,1,111,0,24,0,12.77,2.17,0.875,0.284,1,ACTIVE,0,1,6,1,13:12:00
45467293,1,112,0,82,0,19.99,3.73,1.29,0.392,1,ACTIVE,0,1,6,1,13:12:30
45467293,1,113,0,29,0,34.19,8.14,1.79,0.498,1,ACTIVE,0,1,6,1,13:13:00
45467293,1,114,0,107,0,19.08,3.42,1.26,0.41,1,ACTIVE,0,1,6,1,13:13:30
45467293,1,115,0,41,0,19.72,3.73,1.26,0.368,1,ACTIVE,0,1,6,1,13:14:00
45467293,1,116,0,188,0,35.97,4.95,2.76,0.82,1,ACTIVE,0,1,6,1,13:14:30
45467293,1,117,0,163,0,37.05,7.63,2.22,0.689,1,ACTIVE,0,1,6,1,13:15:00
45467293,1,118,0,63,0,27.64,5.17,1.79,0.52,1,ACTIVE,0,1,6,1,13:15:30
45467293,1,119,0,28,0,33.15,6.28,2.13,0.605,1,ACTIVE,0,1,6,1,13:16:00
45467293,1,120,0,68,0,35.88,6.7,2.32,0.704,1,ACTIVE,0,1,6,1,13:16:30
45467293,1,121,0,104,0,28.27,4.95,1.91,0.579,1,ACTIVE,0,1,6,1,13:17:00
45467293,1,122,0,115,0,28.75,5.17,1.91,0.579,1,ACTIVE,0,1,6,1,13:17:30
45467293,1,123,0,39,0,403.42,92.1,22.1,6.14,1,ACTIVE,0,1,6,1,13:18:00
45467293,1,124,0,318,0,264.4,58.4,14.9,4.07,1,ACTIVE,0,1,6,1,13:18:30
45467293,1,125,0,133,0,454.22,105,24.6,6.56,1,ACTIVE,0,1,6,1,13:19:00
45467293,1,126,0,63,0,459.09,105,25.1,6.7,1,ACTIVE,0,1,6,1,13:19:30
45467293,1,127,0,89,0,570.73,130,31.2,8.88,1,ACTIVE,0,1,6,1,13:20:00
45467293,1,128,0,152,0,528.47,119,29.2,7.8,1,ACTIVE,0,1,6,1,13:20:30
45467293,1,129,0,7,0,872.96,184,51.3,14.9,1,ACTIVE,0,1,6,1,13:21:00
45467293,1,130,0,15,0,774.1,165,45.1,12.8,1,ACTIVE,0,1,6,1,13:21:30
45467293,1,131,0,138,0,663.95,148,37.1,10.3,1,ACTIVE,0,1,6,1,13:22:00
45467293,1,132,0,61,0,17.55,5.28,0.66,0.0919,1,ACTIVE,0,1,6,1,13:22:30
45467293,1,133,0,375,0,26.6,7.15,1.21,0.18,1,ACTIVE,0,1,6,1,13:23:00
45467293,1,134,0,143,0,6.09,1.95,0.2,0.0279,1,ACTIVE,0,1,6,1,13:23:30
45467293,1,135,0,30,0,6.09,1.95,0.2,0.023,1,ACTIVE,0,1,6,1,13:24:00
45467293,1,136,0,6,0,6.38,2.08,0.2,0.0279,1,ACTIVE,0,1,6,1,13:24:30
45467293,1,137,0,469,0,4.97,1.35,0.223,0.0279,1,ACTIVE,0,1,6,1,13:25:00
45467293,1,138,0,254,0,1060.87,224,62.4,18.1,1,ACTIVE,0,1,6,1,13:25:30
45467293,1,139,0,163,0,459.66,100,26.2,7.31,1,ACTIVE,0,1,6,1,13:26:00
45467293,1,140,0,271,0,2013.49,114,188,103,1,ACTIVE,0,1,6,1,13:26:30
45467293,1,141,0,182,0,1286.66,40.4,127,74.2,1,ACTIVE,0,1,6,1,13:27:00
45467293,1,142,0,35,0,5640.21,192,556,317,1,ACTIVE,0,1,6,1,13:27:30
45467293,1,143,0,10,0,4443.2,148,438,255,1,ACTIVE,0,1,6,1,13:28:00
45467293,1,144,0,56,0,6375.9,205,633,345,1,ACTIVE,0,1,6,1,13:28:30
45467293,1,145,0,63,0,5671.82,162,568,310,1,ACTIVE,0,1,6,1,13:29:00
45467293,1,146,0,11,0,40497.02,2270,3820,1830,1,ACTIVE,0,1,6,1,13:29:30
45467293,1,147,0,93,0,22364.77,1190,2130,998,1,ACTIVE,0,1,6,1,13:30:00
45467293,1,148,0,51,0,33465.55,2000,3150,1380,1,ACTIVE,0,1,6,1,13:30:30
45467293,1,149,0,78,0,40284.04,2180,3820,1830,1,ACTIVE,0,1,6,1,13:31:00
45467293,1,150,0,1,0,40540.65,2270,3820,1870,1,ACTIVE,0,1,6,1,13:31:30
45467293,1,151,0,56,0,40497.02,2270,3820,1830,1,ACTIVE,0,1,6,1,13:32:00
45467293,1,152,0,16,0,40497.02,2270,3820,1830,1,ACTIVE,0,1,6,1,13:32:30
45467293,1,153,0,13,0,41340.16,2320,3910,1830,1,ACTIVE,0,1,6,1,13:33:00
45467293,1,154,0,34,0,44329.85,2530,4170,2040,1,ACTIVE,0,1,6,1,13:33:30
45467293,1,155,0,254,0,25246.84,977,2480,1270,1,ACTIVE,0,1,6,1,13:34:00
45467293,1,156,0,71,0,272.29,68,13.7,1.87,1,ACTIVE,0,1,6,1,13:34:30
45467293,1,157,0,49,0,26.44,5.39,1.6,0.428,1,ACTIVE,0,1,6,1,13:35:00
45467293,1,158,0,1,0,29.42,6.14,1.75,0.477,1,ACTIVE,0,1,6,1,13:35:30
45467293,1,159,0,104,0,20.64,3.81,1.35,0.368,1,ACTIVE,0,1,6,1,13:36:00
45467293,1,160,0,104,0,92.49,22.5,4.64,1.91,1,ACTIVE,0,1,6,1,13:36:30
45467293,1,161,0,11,0,83.28,28.6,2.22,0.579,1,ACTIVE,0,1,6,1,13:37:00
45467293,1,162,0,26,0,221.68,74.2,6.28,2.53,1,ACTIVE,0,1,6,1,13:37:30
45467293,1,163,0,85,0,301.13,96.2,9.68,3.42,1,ACTIVE,0,1,6,1,13:38:00
45467293,1,164,0,63,0,34.73,8.32,1.79,0.632,1,ACTIVE,0,1,6,1,13:38:30
45467293,1,165,0,0,0,34.55,7.97,1.87,0.543,1,ACTIVE,0,1,6,1,13:39:00
45467293,1,166,0,16,0,170.58,48.1,7,2.76,1,ACTIVE,0,1,6,1,13:39:30
45467293,1,167,0,30,0,222.79,62.4,9.27,3.42,1,ACTIVE,0,1,6,1,13:40:00
45467293,1,168,0,115,0,375.96,110,14.6,5.39,1,ACTIVE,0,1,6,1,13:40:30
45467293,1,169,0,82,0,451.61,127,18.5,6.85,1,ACTIVE,0,1,6,1,13:41:00
45467293,1,170,0,66,0,475.32,133,19.8,7.15,1,ACTIVE,0,1,6,1,13:41:30
45467293,1,171,0,115,0,293.6,77.5,13.4,4.64,1,ACTIVE,0,1,6,1,13:42:00
45467293,1,172,0,1,0,687.93,165,35.5,10.6,1,ACTIVE,0,1,6,1,13:42:30
45467293,1,173,0,39,0,676.11,169,33.3,10.3,1,ACTIVE,0,1,6,1,13:43:00
45467293,1,174,0,93,0,702.21,165,37.1,11,1,ACTIVE,0,1,6,1,13:43:30
45467293,1,175,0,37,0,1029.74,210,62.4,18.1,1,ACTIVE,0,1,6,1,13:44:00
45467293,1,176,0,118,0,817.71,173,48.1,13.7,1,ACTIVE,0,1,6,1,13:44:30
45467293,1,177,0,123,0,68.47,19.4,2.88,0.419,1,ACTIVE,0,1,6,1,13:45:00
45467293,1,178,0,123,0,367.04,77.5,21.6,6.28,1,ACTIVE,0,1,6,1,13:45:30
45467293,1,179,0,143,0,481.16,100,28.6,7.97,1,ACTIVE,0,1,6,1,13:46:00
45467293,1,180,0,194,0,900.84,192,52.4,14.9,1,ACTIVE,0,1,6,1,13:46:30
45467293,1,181,0,82,0,1060.45,224,62.4,17.8,1,ACTIVE,0,1,6,1,13:47:00
45467293,1,182,0,56,0,19.48,2.64,1.5,0.447,1,ACTIVE,0,1,6,1,13:47:30
45467293,1,183,0,157,0,17.3,3.07,1.16,0.33,1,ACTIVE,0,1,6,1,13:48:00
45467293,1,184,0,128,0,11.4,1.71,0.837,0.26,1,ACTIVE,0,1,6,1,13:48:30
45467293,1,185,0,340,0,8.74,1.67,0.555,0.165,1,ACTIVE,0,1,6,1,13:49:00
45467293,1,186,0,39,0,21.22,3.42,1.5,0.447,1,ACTIVE,0,1,6,1,13:49:30
45467293,1,187,0,163,0,88.32,24.6,3.81,0.543,1,ACTIVE,0,1,6,1,13:50:00
45467293,1,188,0,194,0,250.78,58.4,13.4,3.9,1,ACTIVE,0,1,6,1,13:50:30
45467293,1,189,0,12,0,178.17,52.4,7,0.894,1,ACTIVE,0,1,6,1,13:51:00
45467293,1,190,0,27,0,223.1,65.1,8.88,1.26,1,ACTIVE,0,1,6,1,13:51:30
45467293,1,191,0,44,0,177.3,46.1,8.32,2.42,1,ACTIVE,0,1,6,1,13:52:00
45467293,1,192,0,1,0,26.95,5.17,1.71,0.498,1,ACTIVE,0,1,6,1,13:52:30
45467293,1,193,0,1,0,27.81,5.39,1.75,0.52,1,ACTIVE,0,1,6,1,13:53:00
45467293,1,194,0,107,0,95.95,33.3,2.47,0.674,1,ACTIVE,0,1,6,1,13:53:30
45467293,1,195,0,262,0,3927.75,142,385,224,1,ACTIVE,0,1,6,1,13:54:00
45467293,1,196,0,104,0,2925.93,84.5,290,180,1,ACTIVE,0,1,6,1,13:54:30
45467293,1,197,0,17,0,3308.91,94.1,331,188,1,ACTIVE,0,1,6,1,13:55:00
45467293,1,198,0,100,0,5165.9,229,499,266,1,ACTIVE,0,1,6,1,13:55:30
45467293,1,199,0,68,0,6363.13,317,606,324,1,ACTIVE,0,1,6,1,13:56:00
45467293,1,200,0,73,0,5676.59,272,544,284,1,ACTIVE,0,1,6,1,13:56:30
45467293,1,201,0,176,0,4485.11,173,438,244,1,ACTIVE,0,1,6,1,13:57:00
45467293,1,202,0,176,0,6017.35,272,581,303,1,ACTIVE,0,1,6,1,13:57:30
45467293,1,203,0,308,0,4778.92,234,458,234,1,ACTIVE,0,1,6,1,13:58:00
45467293,1,204,0,138,0,3987.13,133,393,229,1,ACTIVE,0,1,6,1,13:58:30
45467293,1,205,0,115,0,5889.37,521,510,249,1,ACTIVE,0,1,6,1,13:59:00
45467293,1,206,0,254,0,5397.65,290,510,266,1,ACTIVE,0,1,6,1,13:59:30
45467293,1,207,0,123,0,4437.41,188,429,244,1,ACTIVE,0,1,6,1,14:00:00
45467293,1,208,0,37,0,3204.42,98.3,317,197,1,ACTIVE,0,1,6,1,14:00:30
45467293,1,209,0,63,0,3204.42,98.3,317,197,1,ACTIVE,0,1,6,1,14:01:00
45467293,1,210,0,440,0,3069.63,100,303,176,1,ACTIVE,0,1,6,1,14:01:30
45467293,1,211,0,0,0,3370.66,122,331,188,1,ACTIVE,0,1,6,1,14:02:00
45467293,1,212,0,66,0,4914.59,210,478,244,1,ACTIVE,0,1,6,1,14:02:30
45467293,1,213,0,207,0,4032.23,158,393,219,1,ACTIVE,0,1,6,1,14:03:00
45467293,1,214,0,104,0,2426.59,82.7,239,139,1,ACTIVE,0,1,6,1,14:03:30
45467293,1,215,0,182,0,3039.95,79.2,303,192,1,ACTIVE,0,1,6,1,14:04:00
45467293,1,216,0,96,0,2672.82,71,266,169,1,ACTIVE,0,1,6,1,14:04:30
45467293,1,217,0,318,0,3710.5,142,361,219,1,ACTIVE,0,1,6,1,14:05:00
45467293,1,218,0,61,0,4006.88,142,393,229,1,ACTIVE,0,1,6,1,14:05:30
45467293,1,219,0,54,0,2844.48,74.2,284,176,1,ACTIVE,0,1,6,1,14:06:00
45467293,1,220,0,89,0,2560.14,66.6,255,165,1,ACTIVE,0,1,6,1,14:06:30
45467293,1,221,0,138,0,2913.81,80.9,290,176,1,ACTIVE,0,1,6,1,14:07:00
45467293,1,222,0,148,0,3304.89,88.2,331,197,1,ACTIVE,0,1,6,1,14:07:30
45467293,1,223,0,245,0,3234.99,122,317,176,1,ACTIVE,0,1,6,1,14:08:00
45467293,1,224,0,254,0,3166.79,79.2,317,201,1,ACTIVE,0,1,6,1,14:08:30
45467293,1,225,0,2,0,4047.73,165,393,219,1,ACTIVE,0,1,6,1,14:09:00
45467293,1,226,0,104,0,4328.03,180,420,234,1,ACTIVE,0,1,6,1,14:09:30
45467293,1,227,0,32,0,1894.64,53.6,188,117,1,ACTIVE,0,1,6,1,14:10:00
45467293,1,228,0,78,0,58306.48,2590,5650,2880,1,ACTIVE,0,1,6,1,14:10:30
45467293,1,229,0,176,0,2607.92,69.5,261,158,1,ACTIVE,0,1,6,1,14:11:00
45467293,1,230,0,118,0,101.71,4.44,10.3,1.29,1,ACTIVE,0,1,6,1,14:11:30
45467293,1,231,0,485,0,246.97,14.3,23,12.6,1,ACTIVE,0,1,6,1,14:12:00
45467293,1,232,0,245,0,15.88,3.28,0.954,0.26,1,ACTIVE,0,1,6,1,14:12:30
45467293,1,233,0,207,0,1.71,0.272,0.124,0.0162,1,ACTIVE,0,1,6,1,14:13:00
45467293,1,234,0,138,0,1.4,0.228,0.1,0.0115,1,ACTIVE,0,1,6,1,14:13:30
45467293,1,235,0,289,0,1.68,0.26,0.124,0.0115,1,ACTIVE,0,1,6,1,14:14:00
45467293,1,236,0,289,0,4.67,1.5,0.151,0.023,1,ACTIVE,0,1,6,1,14:14:30
45467293,1,237,0,163,0,9.76,3.42,0.244,0.0583,1,ACTIVE,0,1,6,1,14:15:00
45467293,1,238,0,157,0,571.9,136,29.9,8.88,1,ACTIVE,0,1,6,1,14:15:30
45467293,1,239,0,229,0,201.69,39.6,12.6,3.9,1,ACTIVE,0,1,6,1,14:16:00
45467293,1,240,0,222,0,2.31,0.437,0.151,0.0185,1,ACTIVE,0,1,6,1,14:16:30
45467293,1,241,0,182,0,2.1,0.345,0.151,0.0162,1,ACTIVE,0,1,6,1,14:17:00
45467293,1,242,0,169,0,1.82,0.323,0.124,0.0162,1,ACTIVE,0,1,6,1,14:17:30
45467293,1,243,0,128,0,1.77,0.303,0.124,0.0115,1,ACTIVE,0,1,6,1,14:18:00
45467293,1,244,0,143,0,1.77,0.303,0.124,0.0115,1,ACTIVE,0,1,6,1,14:18:30
45467293,1,245,0,157,0,2.07,0.33,0.151,0.0162,1,ACTIVE,0,1,6,1,14:19:00
45467293,1,246,0,222,0,2.57,0.457,0.176,0.0185,1,ACTIVE,0,1,6,1,14:19:30
45467293,1,247,0,215,0,2.29,0.428,0.151,0.0162,1,ACTIVE,0,1,6,1,14:20:00
45467293,1,248,0,200,0,1.35,0.209,0.1,0.0115,1,ACTIVE,0,1,6,1,14:20:30
45467293,1,249,0,712,0,1.4,0.13,0.124,0.0162,1,ACTIVE,0,1,6,1,14:21:00
45467293,1,250,0,517,0,2.52,0.531,0.151,0.0185,1,ACTIVE,0,1,6,1,14:21:30
45467293,1,251,0,455,0,267.82,61,14.6,4.54,1,ACTIVE,0,1,6,1,14:22:00
45467293,1,252,0,222,0,79.68,15.3,5.06,1.54,1,ACTIVE,0,1,6,1,14:22:30
45467293,1,253,0,123,0,3.08,1.11,0.0694,0.0173,1,ACTIVE,0,1,6,1,14:23:00
45467293,1,254,0,254,0,7.49,2.27,0.277,0.0395,1,ACTIVE,0,1,6,1,14:23:30
45467293,1,255,0,400,0,12.9,3.07,0.674,0.192,1,ACTIVE,0,1,6,1,14:24:00
45467293,1,256,0,254,0,2.98,0.543,0.2,0.023,1,ACTIVE,0,1,6,1,14:24:30
45467293,1,257,0,215,0,2.12,0.352,0.151,0.0162,1,ACTIVE,0,1,6,1,14:25:00
45467293,1,258,0,236,0,1.43,0.244,0.1,0.0115,1,ACTIVE,0,1,6,1,14:25:30
45467293,1,259,0,254,0,1.35,0.209,0.1,0.0115,1,ACTIVE,0,1,6,1,14:26:00
45467293,1,260,0,318,0,2.1,0.345,0.151,0.0162,1,ACTIVE,0,1,6,1,14:26:30
45467293,1,261,0,169,0,2.12,0.352,0.151,0.0185,1,ACTIVE,0,1,6,1,14:27:00
45467293,1,262,0,188,0,1.76,0.296,0.124,0.0162,1,ACTIVE,0,1,6,1,14:27:30
45467293,1,263,0,194,0,1.71,0.272,0.124,0.0162,1,ACTIVE,0,1,6,1,14:28:00
45467293,1,264,0,157,0,2.32,0.345,0.176,0.0185,1,ACTIVE,0,1,6,1,14:28:30
45467293,1,265,0,176,0,2.7,0.419,0.2,0.0185,1,ACTIVE,0,1,6,1,14:29:00
45467293,1,266,0,163,0,1.64,0.244,0.124,0.0115,1,ACTIVE,0,1,6,1,14:29:30
45467293,1,267,0,138,0,1.75,0.29,0.124,0.0162,1,ACTIVE,0,1,6,1,14:30:00
45467293,1,268,0,61,0,1.41,0.233,0.1,0.0115,1,ACTIVE,0,1,6,1,14:30:30
