pid,sawa2,line,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,starth,day,dayofweek,validday,time
83188641,1,6881,0,436,0,8.25,0.704,0.735,0.228,1,ACTIVE,0,3,1,1,19:05:00
83188641,1,6882,0,512,0,3.1,0.352,0.26,0.037,1,ACTIVE,0,3,1,1,19:05:30
83188641,1,6883,0,372,0,7.6,0.837,0.646,0.09,1,ACTIVE,0,3,1,1,19:06:00
83188641,1,6884,0,423,0,8,0.837,0.689,0.1,1,ACTIVE,0,3,1,1,19:06:30
83188641,1,6885,0,259,0,14.4,1.11,1.32,0.352,1,ACTIVE,0,3,1,1,19:07:00
83188641,1,6886,0,213,0,10.6,1.11,0.913,0.133,1,ACTIVE,0,3,1,1,19:07:30
83188641,1,6887,0,220,0,9.61,1.57,0.689,0.1,1,ACTIVE,0,3,1,1,19:08:00
83188641,1,6888,0,326,0,14.79,1.04,1.38,0.384,1,ACTIVE,0,3,1,1,19:08:30
83188641,1,6889,0,316,0,4.11,0.352,0.368,0.105,1,ACTIVE,0,3,1,1,19:09:00
83188641,1,6890,0,259,0,4.21,0.33,0.384,0.112,1,ACTIVE,0,3,1,1,19:09:30
83188641,1,6891,0,466,0,10.41,0.802,0.954,0.26,1,ACTIVE,0,3,1,1,19:10:00
83188641,1,6892,0,326,0,8.64,0.618,0.802,0.228,1,ACTIVE,0,3,1,1,19:10:30
83188641,1,6893,0,396,0,11.77,0.875,1.09,0.303,1,ACTIVE,0,3,1,1,19:11:00
83188641,1,6894,0,436,0,10.31,0.735,0.954,0.303,1,ACTIVE,0,3,1,1,19:11:30
83188641,1,6895,0,372,0,5.1,0.579,0.428,0.0622,1,ACTIVE,0,3,1,1,19:12:00
83188641,1,6896,0,338,0,5.96,0.467,0.543,0.158,1,ACTIVE,0,3,1,1,19:12:30
83188641,1,6897,0,466,0,6.63,0.52,0.605,0.165,1,ACTIVE,0,3,1,1,19:13:00
83188641,1,6898,0,384,0,4.78,0.477,0.419,0.0571,1,ACTIVE,0,3,1,1,19:13:30
83188641,1,6899,0,480,0,2.32,0.244,0.2,0.0279,1,ACTIVE,0,3,1,1,19:14:00
83188641,1,6900,0,466,0,4.78,0.368,0.437,0.122,1,ACTIVE,0,3,1,1,19:14:30
83188641,1,6901,0,316,0,5.72,0.41,0.531,0.145,1,ACTIVE,0,3,1,1,19:15:00
83188641,1,6902,0,409,0,11.98,0.875,1.11,0.303,1,ACTIVE,0,3,1,1,19:15:30
83188641,1,6903,0,338,0,7.96,0.82,0.689,0.1,1,ACTIVE,0,3,1,1,19:16:00
83188641,1,6904,0,236,0,6.33,0.674,0.543,0.079,1,ACTIVE,0,3,1,1,19:16:30
83188641,1,6905,0,268,0,10.33,0.751,0.954,0.29,1,ACTIVE,0,3,1,1,19:17:00
83188641,1,6906,0,251,0,3.13,0.368,0.26,0.037,1,ACTIVE,0,3,1,1,19:17:30
83188641,1,6907,0,384,0,5.65,0.592,0.487,0.0694,1,ACTIVE,0,3,1,1,19:18:00
83188641,1,6908,0,287,0,5.72,0.579,0.498,0.074,1,ACTIVE,0,3,1,1,19:18:30
83188641,1,6909,0,372,0,9.65,0.704,0.894,0.249,1,ACTIVE,0,3,1,1,19:19:00
83188641,1,6910,0,360,0,13.49,1.04,1.24,0.33,1,ACTIVE,0,3,1,1,19:19:30
83188641,1,6911,0,409,0,7.65,0.802,0.66,0.0939,1,ACTIVE,0,3,1,1,19:20:00
83188641,1,6912,0,206,0,8.39,0.894,0.72,0.107,1,ACTIVE,0,3,1,1,19:20:30
83188641,1,6913,0,213,0,9.67,0.996,0.837,0.119,1,ACTIVE,0,3,1,1,19:21:00
83188641,1,6914,0,326,0,5.8,0.618,0.498,0.0694,1,ACTIVE,0,3,1,1,19:21:30
83188641,1,6915,0,278,0,7.21,0.768,0.618,0.0861,1,ACTIVE,0,3,1,1,19:22:00
83188641,1,6916,0,259,0,7.46,0.768,0.646,0.0939,1,ACTIVE,0,3,1,1,19:22:30
83188641,1,6917,0,436,0,8.03,0.605,0.735,0.228,1,ACTIVE,0,3,1,1,19:23:00
83188641,1,6918,0,372,0,9.79,0.975,0.856,0.127,1,ACTIVE,0,3,1,1,19:23:30
83188641,1,6919,0,251,0,8.39,0.894,0.72,0.105,1,ACTIVE,0,3,1,1,19:24:00
83188641,1,6920,0,236,0,6.94,0.704,0.605,0.079,1,ACTIVE,0,3,1,1,19:24:30
83188641,1,6921,0,103,0,4.78,0.368,0.437,0.122,1,ACTIVE,0,3,1,1,19:25:00
83188641,1,6922,0,146,0,3.43,0.33,0.303,0.044,1,ACTIVE,0,3,1,1,19:25:30
83188641,1,6923,0,228,0,10.41,0.802,0.954,0.26,1,ACTIVE,0,3,1,1,19:26:00
83188641,1,6924,0,268,0,6.76,0.72,0.579,0.0861,1,ACTIVE,0,3,1,1,19:26:30
83188641,1,6925,0,480,0,6.66,0.674,0.579,0.0825,1,ACTIVE,0,3,1,1,19:27:00
83188641,1,6926,0,228,0,8.22,0.82,0.72,0.1,1,ACTIVE,0,3,1,1,19:27:30
83188641,1,6927,0,278,0,94.1,5.51,8.88,3.81,1,ACTIVE,0,3,1,1,19:28:00
83188641,1,6928,0,259,0,65.36,3.9,6.14,2.7,1,ACTIVE,0,3,1,1,19:28:30
83188641,1,6929,0,306,0,5.29,0.592,0.447,0.0622,1,ACTIVE,0,3,1,1,19:29:00
83188641,1,6930,0,228,0,8.98,0.975,0.768,0.09,1,ACTIVE,0,3,1,1,19:29:30
83188641,1,6931,0,582,0,7.61,0.618,0.689,0.188,1,ACTIVE,0,3,1,1,19:30:00
83188641,1,6932,0,180,0,3.02,0.228,0.277,0.0825,1,ACTIVE,0,3,1,1,19:30:30
83188641,1,6933,0,372,0,8.66,0.618,0.802,0.249,1,ACTIVE,0,3,1,1,19:31:00
83188641,1,6934,0,236,0,7.69,0.592,0.704,0.196,1,ACTIVE,0,3,1,1,19:31:30
83188641,1,6935,0,244,0,11.99,0.856,1.11,0.345,1,ACTIVE,0,3,1,1,19:32:00
83188641,1,6936,0,564,0,7.58,0.768,0.66,0.09,1,ACTIVE,0,3,1,1,19:32:30
83188641,1,6937,0,316,0,5.09,0.579,0.428,0.0571,1,ACTIVE,0,3,1,1,19:33:00
83188641,1,6938,0,193,0,5.29,0.592,0.447,0.0622,1,ACTIVE,0,3,1,1,19:33:30
83188641,1,6939,0,372,0,5.83,0.632,0.498,0.065,1,ACTIVE,0,3,1,1,19:34:00
83188641,1,6940,0,110,0,4.8,0.376,0.437,0.133,1,ACTIVE,0,3,1,1,19:34:30
83188641,1,6941,0,142,0,2.19,0.233,0.188,0.023,1,ACTIVE,0,3,1,1,19:35:00
83188641,1,6942,0,372,0,6.39,0.704,0.543,0.074,1,ACTIVE,0,3,1,1,19:35:30
83188641,1,6943,0,213,0,6.07,0.646,0.52,0.079,1,ACTIVE,0,3,1,1,19:36:00
83188641,1,6944,0,326,0,5.47,0.592,0.467,0.0694,1,ACTIVE,0,3,1,1,19:36:30
83188641,1,6945,0,278,0,5.21,0.555,0.447,0.0622,1,ACTIVE,0,3,1,1,19:37:00
83188641,1,6946,0,259,0,8.37,0.704,0.751,0.209,1,ACTIVE,0,3,1,1,19:37:30
83188641,1,6947,0,287,0,9.76,0.751,0.894,0.249,1,ACTIVE,0,3,1,1,19:38:00
83188641,1,6948,0,114,0,8.39,0.894,0.72,0.107,1,ACTIVE,0,3,1,1,19:38:30
83188641,1,6949,0,186,0,7.56,0.82,0.646,0.0825,1,ACTIVE,0,3,1,1,19:39:00
83188641,1,6950,0,213,0,8.35,0.875,0.72,0.107,1,ACTIVE,0,3,1,1,19:39:30
83188641,1,6951,0,152,0,9.71,1.67,0.674,0.09,1,ACTIVE,0,3,1,1,19:40:00
83188641,1,6952,0,36,0,11.81,1.75,0.894,0.112,1,ACTIVE,0,3,1,1,19:40:30
83188641,1,6953,0,244,0,9.6,1.57,0.689,0.09,1,ACTIVE,0,3,1,1,19:41:00
83188641,1,6954,0,163,0,17.47,2.58,1.32,0.188,1,ACTIVE,0,3,1,1,19:41:30
83188641,1,6955,0,157,0,21.17,2.37,1.79,0.26,1,ACTIVE,0,3,1,1,19:42:00
83188641,1,6956,0,316,0,17.5,2.47,1.35,0.2,1,ACTIVE,0,3,1,1,19:42:30
83188641,1,6957,0,251,0,35.63,3.81,3.01,0.802,1,ACTIVE,0,3,1,1,19:43:00
83188641,1,6958,0,14,0,29.81,4.34,2.27,0.316,1,ACTIVE,0,3,1,1,19:43:30
83188641,1,6959,0,3,0,22.82,3.42,1.71,0.238,1,ACTIVE,0,3,1,1,19:44:00
83188641,1,6960,0,29,0,18.35,3.42,1.21,0.165,1,ACTIVE,0,3,1,1,19:44:30
83188641,1,6961,0,35,0,18.05,2.37,1.44,0.192,1,ACTIVE,0,3,1,1,19:45:00
83188641,1,6962,0,251,0,35.69,5.28,2.7,0.368,1,ACTIVE,0,3,1,1,19:45:30
83188641,1,6963,0,306,0,27.49,2.94,2.32,0.632,1,ACTIVE,0,3,1,1,19:46:00
83188641,1,6964,0,133,0,13.22,1.79,1.04,0.151,1,ACTIVE,0,3,1,1,19:46:30
83188641,1,6965,0,163,0,13.8,2.32,0.975,0.133,1,ACTIVE,0,3,1,1,19:47:00
83188641,1,6966,0,186,0,25.48,2.42,2.22,0.632,1,ACTIVE,0,3,1,1,19:47:30
83188641,1,6967,0,157,0,14.74,1.79,1.21,0.172,1,ACTIVE,0,3,1,1,19:48:00
83188641,1,6968,0,89,0,16.43,1.79,1.38,0.376,1,ACTIVE,0,3,1,1,19:48:30
83188641,1,6969,0,152,0,15.63,2.08,1.24,0.184,1,ACTIVE,0,3,1,1,19:49:00
83188641,1,6970,0,36,0,10.93,1.71,0.802,0.112,1,ACTIVE,0,3,1,1,19:49:30
83188641,1,6971,0,142,0,19.9,3.07,1.47,0.214,1,ACTIVE,0,3,1,1,19:50:00
83188641,1,6972,0,16,0,13.29,2.08,0.975,0.142,1,ACTIVE,0,3,1,1,19:50:30
83188641,1,6973,0,163,0,20.68,2.04,1.79,0.487,1,ACTIVE,0,3,1,1,19:51:00
83188641,1,6974,0,45,0,54.94,4.16,5.06,1.35,1,ACTIVE,0,3,1,1,19:51:30
83188641,1,6975,0,163,0,29.32,3.5,2.42,0.352,1,ACTIVE,0,3,1,1,19:52:00
83188641,1,6976,0,146,0,36.03,3.42,3.14,0.894,1,ACTIVE,0,3,1,1,19:52:30
83188641,1,6977,0,142,0,7.62,1.44,0.498,0.074,1,ACTIVE,0,3,1,1,19:53:00
83188641,1,6978,0,123,0,1.24,0.205,0.088,0.0115,1,ACTIVE,0,3,1,1,19:53:30
83188641,1,6979,0,2,0,1.43,0.244,0.1,0.0115,1,ACTIVE,0,3,1,1,19:54:00
83188641,1,6980,0,119,0,24.09,2.17,2.13,0.618,1,ACTIVE,0,3,1,1,19:54:30
83188641,1,6981,0,29,0,12.95,1.95,0.954,0.266,1,ACTIVE,0,3,1,1,19:55:00
83188641,1,6982,0,220,0,10.61,1.64,0.785,0.107,1,ACTIVE,0,3,1,1,19:55:30
83188641,1,6983,0,17,0,12.35,1.5,0.996,0.277,1,ACTIVE,0,3,1,1,19:56:00
83188641,1,6984,0,123,0,15.9,2.32,1.21,0.165,1,ACTIVE,0,3,1,1,19:56:30
83188641,1,6985,0,63,0,91.51,8.69,7.97,2.32,1,ACTIVE,0,3,1,1,19:57:00
83188641,1,6986,0,31,0,39.34,3.42,3.5,1.04,1,ACTIVE,0,3,1,1,19:57:30
83188641,1,6987,0,278,0,19.04,2.42,1.54,0.219,1,ACTIVE,0,3,1,1,19:58:00
83188641,1,6988,0,133,0,6,0.751,0.487,0.0622,1,ACTIVE,0,3,1,1,19:58:30
83188641,1,6989,0,142,0,6.07,1.24,0.376,0.044,1,ACTIVE,0,3,1,1,19:59:00
83188641,1,6990,0,26,0,25.71,1.24,2.53,0.768,1,ACTIVE,0,3,1,1,19:59:30
83188641,1,6991,0,89,0,26.73,2.58,2.32,0.66,1,ACTIVE,0,3,1,1,20:00:00
83188641,1,6992,0,114,0,30.75,2.32,2.82,0.875,1,ACTIVE,0,3,1,1,20:00:30
83188641,1,6993,0,157,0,7.92,1.79,0.447,0.048,1,ACTIVE,0,3,1,1,20:01:00
83188641,1,6994,0,169,0,41.25,2.32,3.98,1.13,1,ACTIVE,0,3,1,1,20:01:30
83188641,1,6995,0,169,0,14.2,1.95,1.11,0.161,1,ACTIVE,0,3,1,1,20:02:00
83188641,1,6996,0,123,0,31.52,2.94,2.76,0.802,1,ACTIVE,0,3,1,1,20:02:30
83188641,1,6997,0,128,0,27.47,2.7,2.37,0.704,1,ACTIVE,0,3,1,1,20:03:00
83188641,1,6998,0,79,0,26.08,2.7,2.22,0.618,1,ACTIVE,0,3,1,1,20:03:30
83188641,1,6999,0,206,0,25.64,2.47,2.22,0.674,1,ACTIVE,0,3,1,1,20:04:00
83188641,1,7000,0,39,0,25.85,2.58,2.22,0.646,1,ACTIVE,0,3,1,1,20:04:30
83188641,1,7001,0,186,0,45.88,5.76,3.73,0.419,1,ACTIVE,0,3,1,1,20:05:00
83188641,1,7002,0,83,0,93.44,7.47,8.5,2.27,1,ACTIVE,0,3,1,1,20:05:30
83188641,1,7003,0,186,0,24.06,2.17,2.13,0.592,1,ACTIVE,0,3,1,1,20:06:00
83188641,1,7004,0,220,0,10.85,1.67,0.802,0.114,1,ACTIVE,0,3,1,1,20:06:30
83188641,1,7005,0,137,0,34.05,3.07,3.01,0.856,1,ACTIVE,0,3,1,1,20:07:00
83188641,1,7006,0,244,0,61.08,3.42,5.88,1.83,1,ACTIVE,0,3,1,1,20:07:30
83188641,1,7007,0,89,0,71.03,6.42,6.28,1.71,1,ACTIVE,0,3,1,1,20:08:00
83188641,1,7008,0,72,0,56.95,4.54,5.17,1.54,1,ACTIVE,0,3,1,1,20:08:30
83188641,1,7009,0,220,0,83.83,8.5,7.15,2.22,1,ACTIVE,0,3,1,1,20:09:00
83188641,1,7010,0,236,0,18.16,2.42,1.44,0.192,1,ACTIVE,0,3,1,1,20:09:30
83188641,1,7011,0,193,0,8.57,0.785,0.768,0.105,1,ACTIVE,0,3,1,1,20:10:00
83188641,1,7012,0,220,0,23.53,3.14,1.87,0.223,1,ACTIVE,0,3,1,1,20:10:30
83188641,1,7013,0,220,0,107.83,13.1,8.69,2.53,1,ACTIVE,0,3,1,1,20:11:00
83188641,1,7014,0,157,0,74.83,9.68,5.88,1.75,1,ACTIVE,0,3,1,1,20:11:30
83188641,1,7015,0,133,0,61.44,4.16,5.76,1.67,1,ACTIVE,0,3,1,1,20:12:00
83188641,1,7016,0,259,0,19.37,3.9,1.21,0.142,1,ACTIVE,0,3,1,1,20:12:30
83188641,1,7017,0,70,0,19.81,2.08,1.67,0.498,1,ACTIVE,0,3,1,1,20:13:00
83188641,1,7018,0,54,0,23.35,2.58,1.95,0.52,1,ACTIVE,0,3,1,1,20:13:30
83188641,1,7019,0,6,0,53.23,5.88,4.44,1.24,1,ACTIVE,0,3,1,1,20:14:00
83188641,1,7020,0,20,0,43.12,4.84,3.57,1.02,1,ACTIVE,0,3,1,1,20:14:30
83188641,1,7021,0,8,0,27.98,2.94,2.37,0.674,1,ACTIVE,0,3,1,1,20:15:00
83188641,1,7022,0,0,0,20.82,2.08,1.79,0.52,1,ACTIVE,0,3,1,1,20:15:30
83188641,1,7023,0,0,0,19.5,1.95,1.67,0.477,1,ACTIVE,0,3,1,1,20:16:00
83188641,1,7024,0,146,0,23.54,2.47,1.99,0.579,1,ACTIVE,0,3,1,1,20:16:30
83188641,1,7025,0,306,0,30.24,2.58,2.76,0.352,1,ACTIVE,0,3,1,1,20:17:00
83188641,1,7026,0,206,0,159.26,8.69,15.3,5.88,1,ACTIVE,0,3,1,1,20:17:30
83188641,1,7027,0,326,0,91.52,4.54,8.88,3.42,1,ACTIVE,0,3,1,1,20:18:00
83188641,1,7028,0,384,0,102.67,5.06,9.89,4.44,1,ACTIVE,0,3,1,1,20:18:30
83188641,1,7029,0,360,0,173,7.8,17,6.28,1,ACTIVE,0,3,1,1,20:19:00
83188641,1,7030,0,316,0,20.95,1.95,1.87,0.266,1,ACTIVE,0,3,1,1,20:19:30
83188641,1,7031,0,451,0,30.83,2.64,2.76,0.785,1,ACTIVE,0,3,1,1,20:20:00
83188641,1,7032,0,186,0,15.06,1.41,1.32,0.352,1,ACTIVE,0,3,1,1,20:20:30
83188641,1,7033,0,54,0,11.72,1.13,1.02,0.277,1,ACTIVE,0,3,1,1,20:21:00
83188641,1,7034,0,16,0,12.68,1.18,1.11,0.316,1,ACTIVE,0,3,1,1,20:21:30
83188641,1,7035,0,128,0,20.33,3.14,1.5,0.209,1,ACTIVE,0,3,1,1,20:22:00
83188641,1,7036,0,213,0,11.81,1.75,0.894,0.112,1,ACTIVE,0,3,1,1,20:22:30
83188641,1,7037,0,316,0,9.76,1.04,0.837,0.114,1,ACTIVE,0,3,1,1,20:23:00
83188641,1,7038,0,193,0,8.9,0.933,0.768,0.105,1,ACTIVE,0,3,1,1,20:23:30
83188641,1,7039,0,326,0,21.12,1.57,1.95,0.531,1,ACTIVE,0,3,1,1,20:24:00
83188641,1,7040,0,384,0,88.89,13.4,6.7,0.543,1,ACTIVE,0,3,1,1,20:24:30
83188641,1,7041,0,278,0,6.75,0.768,0.567,0.079,1,ACTIVE,0,3,1,1,20:25:00
83188641,1,7042,0,662,0,6.33,0.674,0.543,0.074,1,ACTIVE,0,3,1,1,20:25:30
83188641,1,7043,0,206,0,11.65,1.67,0.894,0.107,1,ACTIVE,0,3,1,1,20:26:00
83188641,1,7044,0,79,0,11.82,1.44,0.954,0.26,1,ACTIVE,0,3,1,1,20:26:30
83188641,1,7045,0,142,0,26.11,2.32,2.32,0.632,1,ACTIVE,0,3,1,1,20:27:00
83188641,1,7046,0,349,0,19.33,2.17,1.64,0.161,1,ACTIVE,0,3,1,1,20:27:30
83188641,1,7047,0,409,0,11.47,1.75,0.856,0.1,1,ACTIVE,0,3,1,1,20:28:00
83188641,1,7048,0,384,0,16.27,2.17,1.29,0.145,1,ACTIVE,0,3,1,1,20:28:30
83188641,1,7049,0,259,0,20.48,1.79,1.87,0.165,1,ACTIVE,0,3,1,1,20:29:00
83188641,1,7050,0,349,0,15.74,2.27,1.21,0.119,1,ACTIVE,0,3,1,1,20:29:30
83188641,1,7051,0,451,0,7.86,0.837,0.674,0.0939,1,ACTIVE,0,3,1,1,20:30:00
83188641,1,7052,0,268,0,14.47,1.99,1.13,0.119,1,ACTIVE,0,3,1,1,20:30:30
83188641,1,7053,0,306,0,15.23,2.13,1.18,0.142,1,ACTIVE,0,3,1,1,20:31:00
83188641,1,7054,0,296,0,26.23,3.5,2.08,0.26,1,ACTIVE,0,3,1,1,20:31:30
83188641,1,7055,0,186,0,42.01,4.34,3.65,0.384,1,ACTIVE,0,3,1,1,20:32:00
83188641,1,7056,0,142,0,69.6,6.14,6.14,2.04,1,ACTIVE,0,3,1,1,20:32:30
83188641,1,7057,0,35,0,94.39,7.8,8.5,2.47,1,ACTIVE,0,3,1,1,20:33:00
83188641,1,7058,0,29,0,93.97,7.63,8.5,2.42,1,ACTIVE,0,3,1,1,20:33:30
83188641,1,7059,0,8,0,41.7,4.54,3.5,0.954,1,ACTIVE,0,3,1,1,20:34:00
83188641,1,7060,0,57,0,66.61,11,4.74,0.689,1,ACTIVE,0,3,1,1,20:34:30
83188641,1,7061,0,66,0,112.84,11.3,9.68,2.88,1,ACTIVE,0,3,1,1,20:35:00
83188641,1,7062,0,119,0,129.05,13.1,11,3.21,1,ACTIVE,0,3,1,1,20:35:30
83188641,1,7063,0,48,0,87.36,9.89,7.15,2.64,1,ACTIVE,0,3,1,1,20:36:00
83188641,1,7064,0,128,0,93.12,12,7.47,1.06,1,ACTIVE,0,3,1,1,20:36:30
83188641,1,7065,0,146,0,84.46,9.27,7,2.47,1,ACTIVE,0,3,1,1,20:37:00
83188641,1,7066,0,76,0,73.96,8.88,5.88,2.58,1,ACTIVE,0,3,1,1,20:37:30
83188641,1,7067,0,36,0,131.16,13.1,11.3,3.21,1,ACTIVE,0,3,1,1,20:38:00
83188641,1,7068,0,89,0,79.95,7.47,7,1.99,1,ACTIVE,0,3,1,1,20:38:30
83188641,1,7069,0,7,0,40.63,6.56,2.94,0.345,1,ACTIVE,0,3,1,1,20:39:00
83188641,1,7070,0,76,0,36.74,6.01,2.64,0.303,1,ACTIVE,0,3,1,1,20:39:30
83188641,1,7071,0,119,0,81.95,7.63,7.15,2.27,1,ACTIVE,0,3,1,1,20:40:00
83188641,1,7072,0,68,0,60.57,7.47,4.95,0.674,1,ACTIVE,0,3,1,1,20:40:30
83188641,1,7073,0,169,0,50.33,6.14,4.16,0.29,1,ACTIVE,0,3,1,1,20:41:00
83188641,1,7074,0,119,0,12.31,2.47,0.768,0.105,1,ACTIVE,0,3,1,1,20:41:30
83188641,1,7075,0,45,0,37.01,4.16,3.07,0.837,1,ACTIVE,0,3,1,1,20:42:00
83188641,1,7076,0,54,0,43.76,4.84,3.65,0.975,1,ACTIVE,0,3,1,1,20:42:30
83188641,1,7077,0,72,0,47.87,5.63,3.98,0.487,1,ACTIVE,0,3,1,1,20:43:00
83188641,1,7078,0,63,0,75.01,7,6.56,1.95,1,ACTIVE,0,3,1,1,20:43:30
83188641,1,7079,0,50,0,40.12,5.51,3.14,0.41,1,ACTIVE,0,3,1,1,20:44:00
83188641,1,7080,0,26,0,42.6,4.95,3.57,0.323,1,ACTIVE,0,3,1,1,20:44:30
83188641,1,7081,0,76,0,81.61,9.89,6.7,0.975,1,ACTIVE,0,3,1,1,20:45:00
83188641,1,7082,0,43,0,89.78,9.89,7.47,2.32,1,ACTIVE,0,3,1,1,20:45:30
83188641,1,7083,0,96,0,80.09,7.47,7,2.13,1,ACTIVE,0,3,1,1,20:46:00
83188641,1,7084,0,199,0,49.25,5.51,4.16,0.579,1,ACTIVE,0,3,1,1,20:46:30
83188641,1,7085,0,228,0,63.85,6.42,5.39,2.22,1,ACTIVE,0,3,1,1,20:47:00
83188641,1,7086,0,137,0,66.54,4.34,6.28,1.79,1,ACTIVE,0,3,1,1,20:47:30
83188641,1,7087,0,423,0,33.75,3.01,3.07,0.184,1,ACTIVE,0,3,1,1,20:48:00
83188641,1,7088,0,316,0,12.45,1.09,1.11,0.303,1,ACTIVE,0,3,1,1,20:48:30
83188641,1,7089,0,641,0,17.09,2.17,1.32,0.674,1,ACTIVE,0,3,1,1,20:49:00
83188641,1,7090,0,409,0,10.44,1.95,0.689,0.0861,1,ACTIVE,0,3,1,1,20:49:30
83188641,1,7091,0,529,0,6.74,0.768,0.567,0.074,1,ACTIVE,0,3,1,1,20:50:00
83188641,1,7092,0,278,0,82.76,7.47,7.31,2.08,1,ACTIVE,0,3,1,1,20:50:30
83188641,1,7093,0,338,0,55.76,6.7,4.64,0.316,1,ACTIVE,0,3,1,1,20:51:00
83188641,1,7094,0,451,0,6.16,0.689,0.52,0.079,1,ACTIVE,0,3,1,1,20:51:30
83188641,1,7095,0,529,0,9.42,1.83,0.605,0.079,1,ACTIVE,0,3,1,1,20:52:00
83188641,1,7096,0,662,0,13.83,1.29,1.21,0.345,1,ACTIVE,0,3,1,1,20:52:30
83188641,1,7097,0,451,0,8.9,0.996,0.751,0.112,1,ACTIVE,0,3,1,1,20:53:00
83188641,1,7098,0,372,0,7.72,0.837,0.66,0.0861,1,ACTIVE,0,3,1,1,20:53:30
83188641,1,7099,0,278,0,13.48,1.54,1.13,0.142,1,ACTIVE,0,3,1,1,20:54:00
83188641,1,7100,0,564,0,12.8,1.24,1.11,0.316,1,ACTIVE,0,3,1,1,20:54:30
83188641,1,7101,0,372,0,9.93,1.04,0.856,0.124,1,ACTIVE,0,3,1,1,20:55:00
83188641,1,7102,0,372,0,8.11,0.894,0.689,0.0939,1,ACTIVE,0,3,1,1,20:55:30
83188641,1,7103,0,25,0,9.45,1.04,0.802,0.114,1,ACTIVE,0,3,1,1,20:56:00
83188641,1,7104,0,278,0,8.57,0.975,0.72,0.1,1,ACTIVE,0,3,1,1,20:56:30
83188641,1,7105,0,409,0,12.93,3.57,0.567,0.0571,1,ACTIVE,0,3,1,1,20:57:00
83188641,1,7106,0,278,0,25.18,2.08,2.27,0.66,1,ACTIVE,0,3,1,1,20:57:30
83188641,1,7107,0,268,0,2.46,0.303,0.2,0.0279,1,ACTIVE,0,3,1,1,20:58:00
83188641,1,7108,0,349,0,6.06,0.555,0.543,0.074,1,ACTIVE,0,3,1,1,20:58:30
83188641,1,7109,0,451,0,47.6,1.99,4.74,1.57,1,ACTIVE,0,3,1,1,20:59:00
83188641,1,7110,0,451,0,17.39,1.57,1.54,0.428,1,ACTIVE,0,3,1,1,20:59:30
83188641,1,7111,0,236,0,51.45,3.98,4.84,0.223,1,ACTIVE,0,3,1,1,21:00:00
83188641,1,7112,0,228,0,11.68,0.996,1.06,0.158,1,ACTIVE,0,3,1,1,21:00:30
83188641,1,7113,0,186,0,39.61,9.89,1.99,0.272,1,ACTIVE,0,3,1,1,21:01:00
83188641,1,7114,0,19,0,36.99,8.88,1.95,0.272,1,ACTIVE,0,3,1,1,21:01:30
83188641,1,7115,0,33,0,24.22,5.17,1.44,0.184,1,ACTIVE,0,3,1,1,21:02:00
83188641,1,7116,0,110,0,19.21,3.81,1.21,0.165,1,ACTIVE,0,3,1,1,21:02:30
83188641,1,7117,0,169,0,15.08,1.95,1.21,0.158,1,ACTIVE,0,3,1,1,21:03:00
83188641,1,7118,0,157,0,8.3,1.57,0.543,0.065,1,ACTIVE,0,3,1,1,21:03:30
83188641,1,7119,0,251,0,1.68,0.26,0.124,0.0115,1,ACTIVE,0,3,1,1,21:04:00
83188641,1,7120,0,220,0,3.75,0.477,0.303,0.0412,1,ACTIVE,0,3,1,1,21:04:30
83188641,1,7121,0,128,0,8.97,1.41,0.66,0.074,1,ACTIVE,0,3,1,1,21:05:00
83188641,1,7122,0,57,0,8.14,1.09,0.646,0.079,1,ACTIVE,0,3,1,1,21:05:30
83188641,1,7123,0,0,0,8.3,1.16,0.646,0.074,1,ACTIVE,0,3,1,1,21:06:00
83188641,1,7124,0,110,0,7.5,1.06,0.579,0.074,1,ACTIVE,0,3,1,1,21:06:30
83188641,1,7125,0,1,0,10.53,1.6,0.785,0.1,0,ACTIVE,0,3,1,1,21:07:00
83188641,1,7126,0,19,0,10.15,1.5,0.768,0.0939,1,ACTIVE,0,3,1,1,21:07:30
83188641,1,7127,0,3,0,9.38,1.35,0.72,0.0861,0,ACTIVE,0,3,1,1,21:08:00
83188641,1,7128,0,0,0,8.98,1.29,0.689,0.0825,0,ACTIVE,0,3,1,1,21:08:30
83188641,1,7129,0,33,0,8.79,1.26,0.674,0.079,1,ACTIVE,0,3,1,1,21:09:00
83188641,1,7130,0,50,0,9.1,1.35,0.689,0.079,1,ACTIVE,0,3,1,1,21:09:30
83188641,1,7131,0,1,0,9.44,1.38,0.72,0.0861,0,ACTIVE,0,3,1,1,21:10:00
83188641,1,7132,0,0,0,9.45,1.38,0.72,0.09,0,ACTIVE,0,3,1,1,21:10:30
83188641,1,7133,0,11,0,9.58,1.44,0.72,0.09,0,ACTIVE,0,3,1,1,21:11:00
83188641,1,7134,0,0,0,9.51,1.41,0.72,0.09,0,ACTIVE,0,3,1,1,21:11:30
83188641,1,7135,0,5,0,9.44,1.38,0.72,0.0861,0,ACTIVE,0,3,1,1,21:12:00
83188641,1,7136,0,0,0,8.79,1.26,0.674,0.0825,0,ACTIVE,0,3,1,1,21:12:30
83188641,1,7137,0,1,0,8.85,1.29,0.674,0.0825,0,ACTIVE,0,3,1,1,21:13:00
