pid,sawa2,line,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,starth,day,dayofweek,validday,time
49924750,1,158,0,121,0,6645,556,581,303,1,ACTIVE,0,0,2,0,11:50:30
49924750,1,159,0,209,0,118.8,6.56,11.3,5.17,1,ACTIVE,0,0,2,0,11:51:00
49924750,1,160,0,209,0,121.55,7.63,11.3,5.51,1,ACTIVE,0,0,2,0,11:51:30
49924750,1,161,0,177,0,102.05,7.63,9.27,3.65,1,ACTIVE,0,0,2,0,11:52:00
49924750,1,162,0,65,0,101.32,6.56,9.27,5.17,1,ACTIVE,0,0,2,0,11:52:30
49924750,1,163,0,121,0,76.26,4.07,7.31,3.01,1,ACTIVE,0,0,2,0,11:53:00
49924750,1,164,0,91,0,131.9,7.47,12.3,7.15,1,ACTIVE,0,0,2,0,11:53:30
49924750,1,165,0,91,0,105.39,5.51,9.89,6.01,1,ACTIVE,0,0,2,0,11:54:00
49924750,1,166,0,40,0,39.76,7.63,0.837,14.3,1,ACTIVE,0,0,2,0,11:54:30
49924750,1,167,0,58,0,74.04,4.16,7,3.28,1,ACTIVE,0,0,2,0,11:55:00
49924750,1,168,0,67,0,108.8,4.95,10.6,4.95,1,ACTIVE,0,0,2,0,11:55:30
49924750,1,169,0,49,0,9.87,0.632,0.933,0.277,1,ACTIVE,0,0,2,0,11:56:00
49924750,1,170,0,49,0,12.09,0.689,1.16,0.384,1,ACTIVE,0,0,2,0,11:56:30
49924750,1,171,0,130,0,37.78,2.47,3.5,1.54,1,ACTIVE,0,0,2,0,11:57:00
49924750,1,172,0,121,0,121.71,10.8,10.6,4.95,1,ACTIVE,0,0,2,0,11:57:30
49924750,1,173,0,71,0,189.41,10.6,17.8,9.68,1,ACTIVE,0,0,2,0,11:58:00
49924750,1,174,0,69,0,108.85,7,10.1,4.44,1,ACTIVE,0,0,2,0,11:58:30
49924750,1,175,0,51,0,203.26,17.8,17.8,7.8,1,ACTIVE,0,0,2,0,11:59:00
49924750,1,176,0,105,0,89.72,4.44,8.69,3.5,1,ACTIVE,0,0,2,0,11:59:30
49924750,1,177,0,56,0,56.12,3.07,5.39,1.91,1,ACTIVE,0,1,2,1,12:00:00
49924750,1,178,0,71,0,50.84,2.64,4.95,1.54,1,ACTIVE,0,1,2,1,12:00:30
49924750,1,179,0,47,0,44.98,2.47,4.34,1.35,1,ACTIVE,0,1,2,1,12:01:00
49924750,1,180,0,81,0,152.32,6.01,15.3,4.95,1,ACTIVE,0,1,2,1,12:01:30
49924750,1,181,0,126,0,10.6,0.785,0.975,0.303,1,ACTIVE,0,1,2,1,12:02:00
49924750,1,182,0,88,0,94.43,6.42,8.69,3.81,1,ACTIVE,0,1,2,1,12:02:30
49924750,1,183,0,98,0,123.7,5.39,12.3,3.81,1,ACTIVE,0,1,2,1,12:03:00
49924750,1,184,0,71,0,144.47,8.14,13.7,6.01,1,ACTIVE,0,1,2,1,12:03:30
49924750,1,185,0,51,0,144.08,7.97,13.7,6.01,1,ACTIVE,0,1,2,1,12:04:00
49924750,1,186,0,51,0,207.28,11.3,19.8,8.32,1,ACTIVE,0,1,2,1,12:04:30
49924750,1,187,0,58,0,88.74,6.7,7.97,3.81,1,ACTIVE,0,1,2,1,12:05:00
49924750,1,188,0,71,0,177.44,13.4,15.6,10.3,1,ACTIVE,0,1,2,1,12:05:30
49924750,1,189,0,53,0,185.7,9.89,17.8,7.63,1,ACTIVE,0,1,2,1,12:06:00
49924750,1,190,0,69,0,136.96,10.6,12.3,5.51,1,ACTIVE,0,1,2,1,12:06:30
49924750,1,191,0,42,0,160.29,12.8,14.3,6.14,1,ACTIVE,0,1,2,1,12:07:00
49924750,1,192,0,24,0,231.22,12,22.1,10.6,1,ACTIVE,0,1,2,1,12:07:30
49924750,1,193,0,11,0,263.24,13.4,25.1,12.6,1,ACTIVE,0,1,2,1,12:08:00
49924750,1,194,0,29,0,206.97,10.6,19.8,9.47,1,ACTIVE,0,1,2,1,12:08:30
49924750,1,195,0,12,0,181.18,9.27,17.4,7.8,1,ACTIVE,0,1,2,1,12:09:00
49924750,1,196,0,49,0,174.94,11,15.9,10.1,1,ACTIVE,0,1,2,1,12:09:30
49924750,1,197,0,45,0,127.02,8.32,11.5,7.15,1,ACTIVE,0,1,2,1,12:10:00
49924750,1,198,0,38,0,143.43,7.8,13.7,5.76,1,ACTIVE,0,1,2,1,12:10:30
49924750,1,199,0,42,0,151.45,10.1,14,6.01,1,ACTIVE,0,1,2,1,12:11:00
49924750,1,200,0,4,0,225.95,11.5,21.6,10.6,0,ACTIVE,0,1,2,1,12:11:30
49924750,1,201,0,6,0,240.86,12.3,23,11,1,ACTIVE,0,1,2,1,12:12:00
49924750,1,202,0,42,0,206.83,10.8,19.8,8.88,1,ACTIVE,0,1,2,1,12:12:30
49924750,1,203,0,20,0,187.92,10.6,17.8,8.32,1,ACTIVE,0,1,2,1,12:13:00
49924750,1,204,0,20,0,131.4,7.8,12.3,6.01,1,ACTIVE,0,1,2,1,12:13:30
49924750,1,205,0,65,0,101.54,7.15,9.27,4.16,1,ACTIVE,0,1,2,1,12:14:00
49924750,1,206,0,58,0,171.35,9.47,16.3,7.15,1,ACTIVE,0,1,2,1,12:14:30
49924750,1,207,0,71,0,92.8,6.01,8.69,3.14,1,ACTIVE,0,1,2,1,12:15:00
49924750,1,208,0,81,0,107.35,8.32,9.68,3.81,1,ACTIVE,0,1,2,1,12:15:30
49924750,1,209,0,78,0,132.3,9.07,12.3,4.25,1,ACTIVE,0,1,2,1,12:16:00
49924750,1,210,0,75,0,133.38,7.63,12.6,6.01,1,ACTIVE,0,1,2,1,12:16:30
49924750,1,211,0,71,0,113.94,8.69,10.3,3.9,1,ACTIVE,0,1,2,1,12:17:00
49924750,1,212,0,85,0,109.15,7.63,10.1,3.42,1,ACTIVE,0,1,2,1,12:17:30
49924750,1,213,0,62,0,109.29,8.32,9.89,3.9,1,ACTIVE,0,1,2,1,12:18:00
49924750,1,214,0,60,0,107.64,6.14,10.3,3.28,1,ACTIVE,0,1,2,1,12:18:30
49924750,1,215,0,65,0,99,6.56,9.07,4.64,1,ACTIVE,0,1,2,1,12:19:00
49924750,1,216,0,38,0,74.13,5.17,6.85,2.53,1,ACTIVE,0,1,2,1,12:19:30
49924750,1,217,0,56,0,104.88,7.31,9.47,5.28,1,ACTIVE,0,1,2,1,12:20:00
49924750,1,218,0,47,0,65.34,4.44,6.01,2.64,1,ACTIVE,0,1,2,1,12:20:30
49924750,1,219,0,33,0,66.05,4.34,6.14,2.42,1,ACTIVE,0,1,2,1,12:21:00
49924750,1,220,0,51,0,79.94,4.64,7.63,2.64,1,ACTIVE,0,1,2,1,12:21:30
49924750,1,221,0,88,0,108.29,5.39,10.6,3.57,1,ACTIVE,0,1,2,1,12:22:00
49924750,1,222,0,78,0,119.73,9.27,10.8,4.34,1,ACTIVE,0,1,2,1,12:22:30
49924750,1,223,0,65,0,143.11,8.69,13.4,6.01,1,ACTIVE,0,1,2,1,12:23:00
49924750,1,224,0,29,0,124.68,9.47,11.3,4.64,1,ACTIVE,0,1,2,1,12:23:30
49924750,1,225,0,71,0,114.95,8.88,10.3,4.44,1,ACTIVE,0,1,2,1,12:24:00
49924750,1,226,0,692,0,146.92,8.69,13.7,7.15,1,ACTIVE,0,1,2,1,12:24:30
49924750,1,227,0,264,0,125.84,11.5,11.3,1.57,1,ACTIVE,0,1,2,1,12:25:00
49924750,1,228,0,135,0,115.12,10.3,10.1,3.42,1,ACTIVE,0,1,2,1,12:25:30
49924750,1,229,0,282,0,0,0,0,0,1,ACTIVE,0,1,2,1,12:26:00
49924750,1,230,0,224,0,190.42,12.6,17.8,6.56,1,ACTIVE,0,1,2,1,12:26:30
49924750,1,231,0,0,0,238.68,14.9,22.5,7.63,1,ACTIVE,0,1,2,1,12:27:00
49924750,1,232,0,3,0,231.86,14,22.1,7.15,1,ACTIVE,0,1,2,1,12:27:30
49924750,1,233,0,69,0,275.4,15.6,26.2,10.3,1,ACTIVE,0,1,2,1,12:28:00
49924750,1,234,0,56,0,243.8,18.5,22.1,8.88,1,ACTIVE,0,1,2,1,12:28:30
49924750,1,235,0,19,0,206.06,13.4,19.4,6.28,1,ACTIVE,0,1,2,1,12:29:00
49924750,1,236,0,20,0,367.04,20.7,34.8,15.6,1,ACTIVE,0,1,2,1,12:29:30
49924750,1,237,0,7,0,478.83,23,46.1,22.5,1,ACTIVE,0,1,2,1,12:30:00
49924750,1,238,0,6,0,295.34,19.8,27.4,10.8,1,ACTIVE,0,1,2,1,12:30:30
49924750,1,239,0,67,0,351.09,20.2,33.3,13.7,1,ACTIVE,0,1,2,1,12:31:00
49924750,1,240,0,45,0,539.23,26.8,51.3,28,1,ACTIVE,0,1,2,1,12:31:30
49924750,1,241,0,95,0,152.55,11,14,5.17,1,ACTIVE,0,1,2,1,12:32:00
49924750,1,242,0,8,0,283.74,19.4,26.2,10.3,1,ACTIVE,0,1,2,1,12:32:30
49924750,1,243,0,22,0,248.72,14.6,23.5,9.47,1,ACTIVE,0,1,2,1,12:33:00
49924750,1,244,0,29,0,177.48,11.3,16.6,6.28,1,ACTIVE,0,1,2,1,12:33:30
49924750,1,245,0,7,0,166.97,10.8,15.6,6.01,1,ACTIVE,0,1,2,1,12:34:00
49924750,1,246,0,28,0,178.03,11.5,16.6,6.28,1,ACTIVE,0,1,2,1,12:34:30
49924750,1,247,0,51,0,254.77,14.3,24,11.5,1,ACTIVE,0,1,2,1,12:35:00
49924750,1,248,0,51,0,189.09,12,17.8,6.42,1,ACTIVE,0,1,2,1,12:35:30
49924750,1,249,0,27,0,251.33,15.3,23.5,10.6,1,ACTIVE,0,1,2,1,12:36:00
49924750,1,250,0,81,0,282.18,17.4,26.8,8.32,1,ACTIVE,0,1,2,1,12:36:30
49924750,1,251,0,51,0,329.15,23.5,29.9,14.3,1,ACTIVE,0,1,2,1,12:37:00
49924750,1,252,0,415,0,3305.52,214,303,162,1,ACTIVE,0,1,2,1,12:37:30
49924750,1,253,0,183,0,2358.04,117,224,127,1,ACTIVE,0,1,2,1,12:38:00
49924750,1,254,0,98,0,2349.31,117,224,119,1,ACTIVE,0,1,2,1,12:38:30
49924750,1,255,0,8,0,39.34,1.91,3.81,1.57,1,ACTIVE,0,1,2,1,12:39:00
49924750,1,256,0,2,0,36.73,1.71,3.57,1.5,1,ACTIVE,0,1,2,1,12:39:30
49924750,1,257,0,7,0,35.67,1.71,3.42,1.75,1,ACTIVE,0,1,2,1,12:40:00
49924750,1,258,0,209,0,417.75,29.9,38.7,11.5,1,ACTIVE,0,1,2,1,12:40:30
49924750,1,259,0,321,0,436.01,23.5,41.3,20.2,1,ACTIVE,0,1,2,1,12:41:00
49924750,1,260,0,488,0,60.86,4.25,5.63,1.95,1,ACTIVE,0,1,2,1,12:41:30
49924750,1,261,0,402,0,86.63,7.8,7.63,2.37,1,ACTIVE,0,1,2,1,12:42:00
49924750,1,262,0,321,0,64.89,7.15,5.51,0.735,1,ACTIVE,0,1,2,1,12:42:30
49924750,1,263,0,0,0,78.95,7.63,6.85,1.95,1,ACTIVE,0,1,2,1,12:43:00
49924750,1,264,0,1,0,78.95,7.63,6.85,1.95,1,ACTIVE,0,1,2,1,12:43:30
49924750,1,265,0,1,0,78.95,7.63,6.85,1.95,0,ACTIVE,0,1,2,1,12:44:00
49924750,1,266,0,0,0,78.95,7.63,6.85,1.95,0,ACTIVE,0,1,2,1,12:44:30
49924750,1,267,0,0,0,78.54,7.47,6.85,1.91,0,ACTIVE,0,1,2,1,12:45:00
