pid,sawa2,line,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,starth,day,dayofweek,validday,time
33525439,2,4539,0,73,0,139.78,10.1,12.8,4.64,1,ACTIVE,0,2,7,1,0:06:00
33525439,2,4540,0,424,0,31.21,1.79,3.01,0.856,1,ACTIVE,0,2,7,1,0:06:30
33525439,2,4541,0,424,0,19.38,2.17,1.64,0.209,1,ACTIVE,0,2,7,1,0:07:00
33525439,2,4542,0,288,0,15.43,1.18,1.44,0.192,1,ACTIVE,0,2,7,1,0:07:30
33525439,2,4543,0,531,0,20.73,2.17,1.79,0.249,1,ACTIVE,0,2,7,1,0:08:00
33525439,2,4544,0,452,0,22.71,2.76,1.87,0.244,1,ACTIVE,0,2,7,1,0:08:30
33525439,2,4545,0,411,0,79.3,4.34,7.63,2.64,1,ACTIVE,0,2,7,1,0:09:00
33525439,2,4546,0,411,0,21.26,1.24,2.08,0.284,1,ACTIVE,0,2,7,1,0:09:30
33525439,2,4547,0,566,0,13.91,0.975,1.32,0.176,1,ACTIVE,0,2,7,1,0:10:00
33525439,2,4548,0,665,0,30.85,1.57,3.07,0.437,1,ACTIVE,0,2,7,1,0:10:30
33525439,2,4549,0,438,0,36.76,2.53,3.5,0.487,1,ACTIVE,0,2,7,1,0:11:00
33525439,2,4550,0,665,0,25.66,2.47,2.27,0.296,1,ACTIVE,0,2,7,1,0:11:30
33525439,2,4551,0,187,0,15.28,1.6,1.32,0.158,1,ACTIVE,0,2,7,1,0:12:00
33525439,2,4552,0,20,0,18.18,2.32,1.47,0.161,1,ACTIVE,0,2,7,1,0:12:30
33525439,2,4553,0,200,0,17.94,2.22,1.47,0.136,1,ACTIVE,0,2,7,1,0:13:00
33525439,2,4554,0,686,0,19.6,1.83,1.75,0.228,1,ACTIVE,0,2,7,1,0:13:30
33525439,2,4555,0,373,0,3.64,0.531,0.277,0.037,1,ACTIVE,0,2,7,1,0:14:00
33525439,2,4556,0,75,0,0.31,0.09,0.0125,0,1,ACTIVE,0,2,7,1,0:14:30
33525439,2,4557,0,236,0,7.19,1.54,0.428,0.0412,1,ACTIVE,0,2,7,1,0:15:00
33525439,2,4558,0,338,0,3.31,0.498,0.249,0.0279,1,ACTIVE,0,2,7,1,0:15:30
33525439,2,4559,0,373,0,31.84,4.25,2.53,0.277,1,ACTIVE,0,2,7,1,0:16:00
33525439,2,4560,0,49,0,28.04,3.98,2.17,0.192,1,ACTIVE,0,2,7,1,0:16:30
33525439,2,4561,0,362,0,1.29,0.233,0.088,0.007,1,ACTIVE,0,2,7,1,0:17:00
33525439,2,4562,0,0,0,43.06,6.7,3.21,0.145,1,ACTIVE,0,2,7,1,0:17:30
33525439,2,4563,0,0,0,42.46,6.7,3.14,0.142,1,ACTIVE,0,2,7,1,0:18:00
33525439,2,4564,0,40,0,29.19,3.35,2.47,0.109,1,ACTIVE,0,2,7,1,0:18:30
33525439,2,4565,0,0,0,0.01,0.0049,0,0,0,ACTIVE,0,2,7,1,0:19:00
33525439,2,4566,0,4,0,0.01,0.0049,0,0,0,ACTIVE,0,2,7,1,0:19:30
33525439,2,4567,0,14,0,0.01,0.0049,0,0,0,ACTIVE,0,2,7,1,0:20:00
33525439,2,4568,0,0,0,0.01,0.0049,0,0,0,ACTIVE,0,2,7,1,0:20:30
33525439,2,4569,0,0,0,0.01,0.0049,0,0,0,ACTIVE,0,2,7,1,0:21:00
33525439,2,4570,0,0,0,0.01,0.0049,0,0,0,ACTIVE,0,2,7,1,0:21:30
33525439,2,4571,0,0,0,0.01,0.0049,0,0,0,ACTIVE,0,2,7,1,0:22:00
33525439,2,4572,0,0,0,0.01,0.0049,0,0,0,ACTIVE,0,2,7,1,0:22:30
33525439,2,4573,0,0,0,0.01,0.0049,0,0,0,ACTIVE,0,2,7,1,0:23:00
33525439,2,4574,0,0,0,0.01,0.0049,0,0,0,ACTIVE,0,2,7,1,0:23:30
33525439,2,4575,0,0,0,0.01,0.0049,0,0,0,ACTIVE,0,2,7,1,0:24:00
33525439,2,4576,0,0,0,0.01,0.0049,0,0,0,ACTIVE,0,2,7,1,0:24:30
33525439,2,4577,0,0,0,0.01,0.0049,0,0,0,ACTIVE,0,2,7,1,0:25:00
33525439,2,4578,0,1,0,0.01,0.0049,0,0,0,ACTIVE,0,2,7,1,0:25:30
33525439,2,4579,0,0,0,0.01,0.0049,0,0,0,ACTIVE,0,2,7,1,0:26:00
33525439,2,4580,0,0,0,0.01,0.0049,0,0,0,ACTIVE,0,2,7,1,0:26:30
33525439,2,4581,0,29,0,7.55,1.11,0.579,0.023,1,ACTIVE,0,2,7,1,0:27:00
33525439,2,4582,0,0,0,13.34,2.32,0.933,0.037,0,ACTIVE,0,2,7,1,0:27:30
33525439,2,4583,0,0,0,13.34,2.32,0.933,0.037,0,ACTIVE,0,2,7,1,0:28:00
33525439,2,4584,0,36,0,11.99,1.91,0.875,0.109,1,ACTIVE,0,2,7,1,0:28:30
33525439,2,4585,0,0,0,0.01,0.0049,0,0,0,ACTIVE,0,2,7,1,0:29:00
33525439,2,4586,0,0,0,0.01,0.0049,0,0,0,ACTIVE,0,2,7,1,0:29:30
33525439,2,4587,0,5,0,0.01,0.0049,0,0,0,ACTIVE,0,2,7,1,0:30:00
33525439,2,4588,0,28,0,0.01,0.0049,0,0,1,ACTIVE,0,2,7,1,0:30:30
33525439,2,4589,0,0,0,0.01,0.0049,0,0,0,ACTIVE,0,2,7,1,0:31:00
33525439,2,4590,0,0,0,0.03,0.0146,0,0,0,ACTIVE,0,2,7,1,0:31:30
33525439,2,4591,0,0,0,0.03,0.0146,0,0,0,ACTIVE,0,2,7,1,0:32:00
33525439,2,4592,0,79,0,0.01,0.0049,0,0,1,ACTIVE,0,2,7,1,0:32:30
33525439,2,4593,0,0,0,0.01,0.0049,0,0,0,ACTIVE,0,2,7,1,0:33:00
33525439,2,4594,0,0,0,0.01,0.0049,0,0,0,ACTIVE,0,2,7,1,0:33:30
33525439,2,4595,0,70,0,0.18,0.0825,0,0,1,ACTIVE,0,2,7,1,0:34:00
33525439,2,4596,0,0,0,0.01,0.0049,0,0,0,ACTIVE,0,2,7,1,0:34:30
33525439,2,4597,0,0,0,0.01,0.0049,0,0,0,ACTIVE,0,2,7,1,0:35:00
33525439,2,4598,0,0,0,0.01,0.0049,0,0,0,ACTIVE,0,2,7,1,0:35:30
33525439,2,4599,0,0,0,0.01,0.0049,0,0,0,ACTIVE,0,2,7,1,0:36:00
33525439,2,4600,0,0,0,0.01,0.0049,0,0,0,ACTIVE,0,2,7,1,0:36:30
33525439,2,4601,0,42,0,21.13,2.76,1.71,0.0412,1,ACTIVE,0,2,7,1,0:37:00
33525439,2,4602,0,0,0,34.13,5.39,2.53,0.0622,0,ACTIVE,0,2,7,1,0:37:30
33525439,2,4603,0,0,0,33.66,5.39,2.47,0.0622,0,ACTIVE,0,2,7,1,0:38:00
33525439,2,4604,0,21,0,26.03,2.94,2.22,0.0825,1,ACTIVE,0,2,7,1,0:38:30
33525439,2,4605,0,4,0,0.01,0.0049,0,0,0,ACTIVE,0,2,7,1,0:39:00
33525439,2,4606,0,0,0,0.01,0.0049,0,0,0,ACTIVE,0,2,7,1,0:39:30
33525439,2,4607,0,12,0,0.01,0.0049,0,0,0,ACTIVE,0,2,7,1,0:40:00
33525439,2,4608,0,0,0,0.03,0.0146,0,0,0,ACTIVE,0,2,7,1,0:40:30
33525439,2,4609,0,0,0,0.03,0.0146,0,0,0,ACTIVE,0,2,7,1,0:41:00
33525439,2,4610,0,0,0,0.03,0.0146,0,0,0,ACTIVE,0,2,7,1,0:41:30
33525439,2,4611,0,49,0,5.02,1.79,0.122,0,1,ACTIVE,0,2,7,1,0:42:00
33525439,2,4612,0,0,0,0.08,0.0339,0,0,0,ACTIVE,0,2,7,1,0:42:30
33525439,2,4613,0,0,0,0.08,0.0339,0,0,0,ACTIVE,0,2,7,1,0:43:00
33525439,2,4614,0,0,0,0.08,0.0339,0,0,0,ACTIVE,0,2,7,1,0:43:30
33525439,2,4615,0,0,0,0.05,0.0245,0,0,0,ACTIVE,0,2,7,1,0:44:00
33525439,2,4616,0,0,0,0.08,0.0339,0,0,0,ACTIVE,0,2,7,1,0:44:30
33525439,2,4617,0,1,0,0.05,0.0245,0,0,0,ACTIVE,0,2,7,1,0:45:00
33525439,2,4618,0,79,0,1.54,0.345,0.088,0.007,1,ACTIVE,0,2,7,1,0:45:30
33525439,2,4619,0,0,0,0.18,0.0298,0.0125,0,0,ACTIVE,0,2,7,1,0:46:00
33525439,2,4620,0,0,0,0.08,0.0339,0,0,0,ACTIVE,0,2,7,1,0:46:30
33525439,2,4621,0,0,0,0.08,0.0339,0,0,0,ACTIVE,0,2,7,1,0:47:00
33525439,2,4622,0,0,0,0.08,0.0339,0,0,0,ACTIVE,0,2,7,1,0:47:30
33525439,2,4623,0,16,0,0.01,0.0049,0,0,0,ACTIVE,0,2,7,1,0:48:00
33525439,2,4624,0,0,0,0.01,0.0049,0,0,0,ACTIVE,0,2,7,1,0:48:30
33525439,2,4625,0,0,0,0.01,0.0049,0,0,0,ACTIVE,0,2,7,1,0:49:00
33525439,2,4626,0,0,0,0.01,0.0049,0,0,0,ACTIVE,0,2,7,1,0:49:30
33525439,2,4627,0,0,0,0.01,0.0049,0,0,0,ACTIVE,0,2,7,1,0:50:00
33525439,2,4628,0,0,0,0.01,0.0049,0,0,0,ACTIVE,0,2,7,1,0:50:30
33525439,2,4629,0,0,0,0.01,0.0049,0,0,0,ACTIVE,0,2,7,1,0:51:00
33525439,2,4630,0,66,0,0.01,0.0049,0,0,1,ACTIVE,0,2,7,1,0:51:30
33525439,2,4631,0,89,0,0.57,0.107,0.0378,0.0023,1,ACTIVE,0,2,7,1,0:52:00
33525439,2,4632,0,0,0,2.69,0.41,0.2,0.023,1,ACTIVE,0,2,7,1,0:52:30
33525439,2,4633,0,38,0,2.87,0.437,0.214,0.023,1,ACTIVE,0,2,7,1,0:53:00
33525439,2,4634,0,0,0,3.91,0.555,0.303,0.0279,1,ACTIVE,0,2,7,1,0:53:30
33525439,2,4635,0,70,0,2.87,0.437,0.214,0.023,1,ACTIVE,0,2,7,1,0:54:00
33525439,2,4636,0,193,0,49.41,7.31,3.73,0.52,1,ACTIVE,0,2,7,1,0:54:30
33525439,2,4637,0,34,0,61.82,8.88,4.74,0.646,1,ACTIVE,0,2,7,1,0:55:00
33525439,2,4638,0,0,0,64.53,9.27,4.95,0.646,1,ACTIVE,0,2,7,1,0:55:30
33525439,2,4639,0,0,0,64.54,9.27,4.95,0.66,0,ACTIVE,0,2,7,1,0:56:00
33525439,2,4640,0,0,0,64.54,9.27,4.95,0.66,0,ACTIVE,0,2,7,1,0:56:30
33525439,2,4641,0,0,0,64.54,9.27,4.95,0.66,0,ACTIVE,0,2,7,1,0:57:00
33525439,2,4642,0,21,0,55.85,8.14,4.25,0.567,1,ACTIVE,0,2,7,1,0:57:30
33525439,2,4643,0,0,0,54.69,7.97,4.16,0.592,0,ACTIVE,0,2,7,1,0:58:00
33525439,2,4644,0,63,0,25.27,3.57,1.95,0.277,1,ACTIVE,0,2,7,1,0:58:30
33525439,2,4645,0,0,0,0.03,0.0146,0,0,0,ACTIVE,0,2,7,1,0:59:00
33525439,2,4646,0,0,0,0.03,0.0146,0,0,0,ACTIVE,0,2,7,1,0:59:30
33525439,2,4647,0,0,0,0.03,0.0146,0,0,0,ACTIVE,0,2,7,1,1:00:00
33525439,2,4648,0,0,0,0.03,0.0146,0,0,0,ACTIVE,0,2,7,1,1:00:30
33525439,2,4649,0,0,0,0.03,0.0146,0,0,0,ACTIVE,0,2,7,1,1:01:00
33525439,2,4650,0,0,0,0.03,0.0146,0,0,0,ACTIVE,0,2,7,1,1:01:30
33525439,2,4651,0,0,0,0.03,0.0146,0,0,0,ACTIVE,0,2,7,1,1:02:00
33525439,2,4652,0,0,0,0.03,0.0146,0,0,0,ACTIVE,0,2,7,1,1:02:30
33525439,2,4653,0,0,0,0.03,0.0146,0,0,0,ACTIVE,0,2,7,1,1:03:00
33525439,2,4654,0,0,0,0.03,0.0146,0,0,1,ACTIVE,0,2,7,1,1:03:30
33525439,2,4655,0,14,0,0.05,0.0245,0,0,1,ACTIVE,0,2,7,1,1:04:00
33525439,2,4656,0,228,1,1.32,0.244,0.088,0.0115,1,REST,0,2,7,1,1:04:30
33525439,2,4657,0,0,0,0.01,0.0049,0,0,1,REST-S,0,2,7,1,1:05:00
33525439,2,4658,0,8,0,0.01,0.0049,0,0,1,REST-S,0,2,7,1,1:05:30
33525439,2,4659,0,0,0,0.01,0.0049,0,0,0,REST-S,0,2,7,1,1:06:00
33525439,2,4660,0,0,0,0.01,0.0049,0,0,0,REST-S,0,2,7,1,1:06:30
33525439,2,4661,0,0,0,0.01,0.0049,0,0,0,REST-S,0,2,7,1,1:07:00
33525439,2,4662,0,0,0,0.01,0.0049,0,0,0,REST-S,0,2,7,1,1:07:30
33525439,2,4663,0,0,0,0.01,0.0049,0,0,0,REST-S,0,2,7,1,1:08:00
33525439,2,4664,0,0,0,0.01,0.0049,0,0,0,REST-S,0,2,7,1,1:08:30
33525439,2,4665,0,0,0,0.01,0.0049,0,0,0,REST-S,0,2,7,1,1:09:00
33525439,2,4666,0,0,0,0.01,0.0049,0,0,0,REST-S,0,2,7,1,1:09:30
33525439,2,4667,0,0,0,0.01,0.0049,0,0,0,REST-S,0,2,7,1,1:10:00
33525439,2,4668,0,0,0,0.01,0.0049,0,0,0,REST-S,0,2,7,1,1:10:30
33525439,2,4669,0,0,0,0.01,0.0049,0,0,0,REST-S,0,2,7,1,1:11:00
33525439,2,4670,0,0,0,0.01,0.0049,0,0,0,REST-S,0,2,7,1,1:11:30
33525439,2,4671,0,0,0,0.01,0.0049,0,0,0,REST-S,0,2,7,1,1:12:00
33525439,2,4672,0,5,0,0.01,0.0049,0,0,0,REST-S,0,2,7,1,1:12:30
33525439,2,4673,0,0,0,0.01,0.0049,0,0,0,REST-S,0,2,7,1,1:13:00
33525439,2,4674,0,0,0,0.01,0.0049,0,0,0,REST-S,0,2,7,1,1:13:30
33525439,2,4675,0,0,0,0.01,0.0049,0,0,0,REST-S,0,2,7,1,1:14:00
33525439,2,4676,0,0,0,0.01,0.0049,0,0,0,REST-S,0,2,7,1,1:14:30
33525439,2,4677,0,0,0,0.01,0.0049,0,0,0,REST-S,0,2,7,1,1:15:00
33525439,2,4678,0,0,0,0.01,0.0049,0,0,0,REST-S,0,2,7,1,1:15:30
33525439,2,4679,0,0,0,0.01,0.0049,0,0,0,REST-S,0,2,7,1,1:16:00
33525439,2,4680,0,0,0,0.01,0.0049,0,0,0,REST-S,0,2,7,1,1:16:30
33525439,2,4681,0,0,0,0.01,0.0049,0,0,0,REST-S,0,2,7,1,1:17:00
33525439,2,4682,0,0,0,0.01,0.0049,0,0,0,REST-S,0,2,7,1,1:17:30
33525439,2,4683,0,0,0,0.01,0.0049,0,0,0,REST-S,0,2,7,1,1:18:00
33525439,2,4684,0,0,0,0.01,0.0049,0,0,0,REST-S,0,2,7,1,1:18:30
33525439,2,4685,0,0,0,0.01,0.0049,0,0,0,REST-S,0,2,7,1,1:19:00
33525439,2,4686,0,0,0,0.01,0.0049,0,0,0,REST-S,0,2,7,1,1:19:30
33525439,2,4687,0,0,0,0.01,0.0049,0,0,0,REST-S,0,2,7,1,1:20:00
33525439,2,4688,0,0,0,0.01,0.0049,0,0,0,REST-S,0,2,7,1,1:20:30
33525439,2,4689,0,0,0,0.01,0.0049,0,0,0,REST-S,0,2,7,1,1:21:00
33525439,2,4690,0,0,0,0.01,0.0049,0,0,0,REST-S,0,2,7,1,1:21:30
33525439,2,4691,0,0,0,0.01,0.0049,0,0,0,REST-S,0,2,7,1,1:22:00
33525439,2,4692,0,0,0,0.01,0.0049,0,0,0,REST-S,0,2,7,1,1:22:30
33525439,2,4693,0,0,0,0.01,0.0049,0,0,0,REST-S,0,2,7,1,1:23:00
33525439,2,4694,0,0,0,0.01,0.0049,0,0,0,REST-S,0,2,7,1,1:23:30
33525439,2,4695,0,0,0,0.01,0.0049,0,0,0,REST-S,0,2,7,1,1:24:00
33525439,2,4696,0,0,0,0.01,0.0049,0,0,0,REST-S,0,2,7,1,1:24:30
33525439,2,4697,0,0,0,0.01,0.0049,0,0,0,REST-S,0,2,7,1,1:25:00
33525439,2,4698,0,0,0,0.01,0.0049,0,0,0,REST-S,0,2,7,1,1:25:30
33525439,2,4699,0,0,0,0.01,0.0049,0,0,0,REST-S,0,2,7,1,1:26:00
33525439,2,4700,0,0,0,0.01,0.0049,0,0,0,REST-S,0,2,7,1,1:26:30
33525439,2,4701,0,0,0,0.01,0.0049,0,0,0,REST-S,0,2,7,1,1:27:00
33525439,2,4702,0,0,0,0.01,0.0049,0,0,0,REST-S,0,2,7,1,1:27:30
33525439,2,4703,0,0,0,0.01,0.0049,0,0,0,REST-S,0,2,7,1,1:28:00
33525439,2,4704,0,0,0,0.01,0.0049,0,0,0,REST-S,0,2,7,1,1:28:30
33525439,2,4705,0,0,0,0.01,0.0049,0,0,0,REST-S,0,2,7,1,1:29:00
33525439,2,4706,0,0,0,0.01,0.0049,0,0,0,REST-S,0,2,7,1,1:29:30
33525439,2,4707,0,0,0,0.01,0.0049,0,0,1,REST-S,0,2,7,1,1:30:00
33525439,2,4708,0,6,0,0.01,0.0049,0,0,1,REST-S,0,2,7,1,1:30:30
33525439,2,4709,0,261,0,0.01,0.0049,0,0,1,REST-S,0,2,7,1,1:31:00
33525439,2,4710,0,0,0,0.01,0.0049,0,0,1,REST-S,0,2,7,1,1:31:30
33525439,2,4711,0,1,0,0.01,0.0049,0,0,1,REST-S,0,2,7,1,1:32:00
33525439,2,4712,0,0,0,0.01,0.0049,0,0,0,REST-S,0,2,7,1,1:32:30
33525439,2,4713,0,0,0,0.01,0.0049,0,0,0,REST-S,0,2,7,1,1:33:00
33525439,2,4714,0,0,0,0.01,0.0049,0,0,0,REST-S,0,2,7,1,1:33:30
33525439,2,4715,0,0,0,0.01,0.0049,0,0,0,REST-S,0,2,7,1,1:34:00
33525439,2,4716,0,0,0,0.01,0.0049,0,0,0,REST-S,0,2,7,1,1:34:30
33525439,2,4717,0,0,0,0.01,0.0049,0,0,0,REST-S,0,2,7,1,1:35:00
33525439,2,4718,0,35,0,0.01,0.0049,0,0,1,REST-S,0,2,7,1,1:35:30
33525439,2,4719,0,1,0,0.01,0.0049,0,0,0,REST-S,0,2,7,1,1:36:00
33525439,2,4720,0,0,0,0.01,0.0049,0,0,0,REST-S,0,2,7,1,1:36:30
33525439,2,4721,0,0,0,0.01,0.0049,0,0,0,REST-S,0,2,7,1,1:37:00
33525439,2,4722,0,0,0,0.01,0.0049,0,0,0,REST-S,0,2,7,1,1:37:30
33525439,2,4723,0,0,0,0.01,0.0049,0,0,0,REST-S,0,2,7,1,1:38:00
33525439,2,4724,0,0,0,0.01,0.0049,0,0,0,REST-S,0,2,7,1,1:38:30
33525439,2,4725,0,0,0,0.01,0.0049,0,0,0,REST-S,0,2,7,1,1:39:00
33525439,2,4726,0,0,0,0.01,0.0049,0,0,0,REST-S,0,2,7,1,1:39:30
33525439,2,4727,0,0,0,0.01,0.0049,0,0,1,REST-S,0,2,7,1,1:40:00
33525439,2,4728,0,142,0,0.01,0.0049,0,0,1,REST-S,0,2,7,1,1:40:30
33525439,2,4729,0,244,0,0.01,0.0049,0,0,1,REST-S,0,2,7,1,1:41:00
33525439,2,4730,0,26,0,0.01,0.0049,0,0,1,REST-S,0,2,7,1,1:41:30
33525439,2,4731,0,0,0,0.01,0.0049,0,0,1,REST-S,0,2,7,1,1:42:00
33525439,2,4732,0,0,0,0.01,0.0049,0,0,0,REST-S,0,2,7,1,1:42:30
33525439,2,4733,0,38,0,0.01,0.0049,0,0,1,REST-S,0,2,7,1,1:43:00
33525439,2,4734,0,0,0,0.01,0.0049,0,0,0,REST-S,0,2,7,1,1:43:30
33525439,2,4735,0,0,0,0.01,0.0049,0,0,0,REST-S,0,2,7,1,1:44:00
33525439,2,4736,0,0,0,0.01,0.0049,0,0,0,REST-S,0,2,7,1,1:44:30
33525439,2,4737,0,0,0,0.01,0.0049,0,0,0,REST-S,0,2,7,1,1:45:00
33525439,2,4738,0,0,0,0.01,0.0049,0,0,0,REST-S,0,2,7,1,1:45:30
33525439,2,4739,0,0,0,0.01,0.0049,0,0,0,REST-S,0,2,7,1,1:46:00
33525439,2,4740,0,0,0,0.01,0.0049,0,0,0,REST-S,0,2,7,1,1:46:30
33525439,2,4741,0,0,0,0.01,0.0049,0,0,0,REST-S,0,2,7,1,1:47:00
33525439,2,4742,0,0,0,0.01,0.0049,0,0,1,REST-S,0,2,7,1,1:47:30
33525439,2,4743,0,0,0,0.01,0.0049,0,0,1,REST-S,0,2,7,1,1:48:00
33525439,2,4744,0,169,0,0.01,0.0049,0,0,1,REST-S,0,2,7,1,1:48:30
33525439,2,4745,0,47,0,0.01,0.0049,0,0,1,REST-S,0,2,7,1,1:49:00
33525439,2,4746,0,438,0,0.01,0.0049,0,0,1,REST-S,0,2,7,1,1:49:30
33525439,2,4747,0,207,0,0.01,0.0049,0,0,1,REST-S,0,2,7,1,1:50:00
33525439,2,4748,0,228,0,0.01,0.0049,0,0,1,REST-S,0,2,7,1,1:50:30
33525439,2,4749,0,56,0,0.01,0.0049,0,0,1,REST-S,0,2,7,1,1:51:00
33525439,2,4750,0,36,0,0.01,0.0049,0,0,1,REST-S,0,2,7,1,1:51:30
33525439,2,4751,0,33,0,0.01,0.0049,0,0,1,REST-S,0,2,7,1,1:52:00
33525439,2,4752,0,5,0,0.01,0.0049,0,0,0,REST-S,0,2,7,1,1:52:30
33525439,2,4753,0,0,0,0.01,0.0049,0,0,0,REST-S,0,2,7,1,1:53:00
33525439,2,4754,0,0,0,0.01,0.0049,0,0,0,REST-S,0,2,7,1,1:53:30
33525439,2,4755,0,22,0,0.01,0.0049,0,0,1,REST-S,0,2,7,1,1:54:00
33525439,2,4756,0,0,0,0.01,0.0049,0,0,0,REST-S,0,2,7,1,1:54:30
33525439,2,4757,0,0,0,0.01,0.0049,0,0,0,REST-S,0,2,7,1,1:55:00
33525439,2,4758,0,0,0,0.01,0.0049,0,0,0,REST-S,0,2,7,1,1:55:30
33525439,2,4759,0,0,0,0.01,0.0049,0,0,0,REST-S,0,2,7,1,1:56:00
33525439,2,4760,0,0,0,0.01,0.0049,0,0,0,REST-S,0,2,7,1,1:56:30
33525439,2,4761,0,13,0,0.01,0.0049,0,0,1,REST-S,0,2,7,1,1:57:00
33525439,2,4762,0,79,0,0.01,0.0049,0,0,1,REST-S,0,2,7,1,1:57:30
33525439,2,4763,0,9,0,0.03,0.0146,0,0,1,REST-S,0,2,7,1,1:58:00
33525439,2,4764,0,34,0,0.27,0.0512,0.0173,0.0059,1,REST-S,0,2,7,1,1:58:30
33525439,2,4765,0,4,0,0.01,0.0049,0,0,0,REST-S,0,2,7,1,1:59:00
33525439,2,4766,0,9,0,0.01,0.0049,0,0,1,REST-S,0,2,7,1,1:59:30
33525439,2,4767,0,7,0,0.01,0.0049,0,0,1,REST-S,0,2,7,1,2:00:00
33525439,2,4768,0,175,0,0.23,0.0339,0.0173,0.0059,1,REST-S,0,2,7,1,2:00:30
33525439,2,4769,0,123,0,0.16,0.0215,0.0125,0,1,REST-S,0,2,7,1,2:01:00
33525439,2,4770,0,0,0,0.01,0.0049,0,0,1,REST-S,0,2,7,1,2:01:30
33525439,2,4771,0,0,0,0.01,0.0049,0,0,0,REST-S,0,2,7,1,2:02:00
33525439,2,4772,0,1,0,0.01,0.0049,0,0,0,REST-S,0,2,7,1,2:02:30
33525439,2,4773,0,0,0,0.01,0.0049,0,0,0,REST-S,0,2,7,1,2:03:00
33525439,2,4774,0,0,0,0.01,0.0049,0,0,0,REST-S,0,2,7,1,2:03:30
33525439,2,4775,0,0,0,0.01,0.0049,0,0,0,REST-S,0,2,7,1,2:04:00
33525439,2,4776,0,73,0,1.07,0.13,0.088,0.007,1,REST-S,0,2,7,1,2:04:30
33525439,2,4777,0,0,0,3.89,0.437,0.33,0.0325,0,REST-S,0,2,7,1,2:05:00
33525439,2,4778,0,0,0,3.83,0.41,0.33,0.0279,0,REST-S,0,2,7,1,2:05:30
33525439,2,4779,0,0,0,3.57,0.401,0.303,0.0279,0,REST-S,0,2,7,1,2:06:00
33525439,2,4780,0,0,0,3.57,0.401,0.303,0.0279,0,REST-S,0,2,7,1,2:06:30
33525439,2,4781,0,0,0,3.59,0.41,0.303,0.0325,0,REST-S,0,2,7,1,2:07:00
33525439,2,4782,0,0,0,3.85,0.419,0.33,0.0325,0,REST-S,0,2,7,1,2:07:30
33525439,2,4783,0,14,0,3.91,0.447,0.33,0.0325,1,REST-S,0,2,7,1,2:08:00
33525439,2,4784,0,142,0,1.13,0.158,0.088,0.007,1,REST-S,0,2,7,1,2:08:30
33525439,2,4785,0,12,0,0.03,0.0146,0,0,1,REST-S,0,2,7,1,2:09:00
33525439,2,4786,0,0,0,0.01,0.0049,0,0,0,REST-S,0,2,7,1,2:09:30
33525439,2,4787,0,0,0,0.01,0.0049,0,0,0,REST-S,0,2,7,1,2:10:00
33525439,2,4788,0,0,0,0.01,0.0049,0,0,0,REST-S,0,2,7,1,2:10:30
33525439,2,4789,0,0,0,0.01,0.0049,0,0,0,REST-S,0,2,7,1,2:11:00
33525439,2,4790,0,0,0,0.01,0.0049,0,0,0,REST-S,0,2,7,1,2:11:30
33525439,2,4791,0,0,0,0.01,0.0049,0,0,0,REST-S,0,2,7,1,2:12:00
33525439,2,4792,0,0,0,0.01,0.0049,0,0,0,REST-S,0,2,7,1,2:12:30
33525439,2,4793,0,0,0,0.01,0.0049,0,0,0,REST-S,0,2,7,1,2:13:00
33525439,2,4794,0,0,0,0.01,0.0049,0,0,0,REST-S,0,2,7,1,2:13:30
33525439,2,4795,0,54,0,0.03,0.0146,0,0,1,REST-S,0,2,7,1,2:14:00
33525439,2,4796,0,0,0,0.18,0.0298,0.0125,0,0,REST-S,0,2,7,1,2:14:30
33525439,2,4797,0,0,0,0.09,0.0395,0,0,0,REST-S,0,2,7,1,2:15:00
33525439,2,4798,0,0,0,0.18,0.0339,0.0125,0,0,REST-S,0,2,7,1,2:15:30
33525439,2,4799,0,0,0,0.18,0.0339,0.0125,0,0,REST-S,0,2,7,1,2:16:00
33525439,2,4800,0,0,0,0.18,0.0339,0.0125,0,0,REST-S,0,2,7,1,2:16:30
33525439,2,4801,0,137,0,2.84,0.284,0.249,0.0325,1,REST-S,0,2,7,1,2:17:00
33525439,2,4802,0,0,0,0.01,0.0049,0,0,0,REST-S,0,2,7,1,2:17:30
33525439,2,4803,0,0,0,0.01,0.0049,0,0,0,REST-S,0,2,7,1,2:18:00
33525439,2,4804,0,0,0,0.01,0.0049,0,0,0,REST-S,0,2,7,1,2:18:30
33525439,2,4805,0,1,0,0.01,0.0049,0,0,0,REST-S,0,2,7,1,2:19:00
33525439,2,4806,0,0,0,0.01,0.0049,0,0,0,REST-S,0,2,7,1,2:19:30
33525439,2,4807,0,0,0,0.01,0.0049,0,0,0,REST-S,0,2,7,1,2:20:00
33525439,2,4808,0,0,0,0.01,0.0049,0,0,0,REST-S,0,2,7,1,2:20:30
33525439,2,4809,0,0,0,0.01,0.0049,0,0,0,REST-S,0,2,7,1,2:21:00
33525439,2,4810,0,0,0,0.01,0.0049,0,0,0,REST-S,0,2,7,1,2:21:30
33525439,2,4811,0,0,0,0.01,0.0049,0,0,0,REST-S,0,2,7,1,2:22:00
33525439,2,4812,0,0,0,0.01,0.0049,0,0,0,REST-S,0,2,7,1,2:22:30
33525439,2,4813,0,0,0,0.01,0.0049,0,0,0,REST-S,0,2,7,1,2:23:00
