pid,sawa2,line,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,starth,day,dayofweek,validday,time
91086295,1,61,0,93,0,9322.82,510,896,324,1,ACTIVE,0,1,2,1,13:46:00
91086295,1,62,0,244,0,634.15,25.7,62.4,28.6,1,ACTIVE,0,1,2,1,13:46:30
91086295,1,63,0,147,0,2336.42,94.1,229,114,1,ACTIVE,0,1,2,1,13:47:00
91086295,1,64,0,61,0,1285.85,61,125,53.6,1,ACTIVE,0,1,2,1,13:47:30
91086295,1,65,0,103,0,838.62,34.8,82.7,34.8,1,ACTIVE,0,1,2,1,13:48:00
91086295,1,66,0,147,0,965.3,34.8,96.2,42.2,1,ACTIVE,0,1,2,1,13:48:30
91086295,1,67,0,200,0,1205.05,49.1,119,46.1,1,ACTIVE,0,1,2,1,13:49:00
91086295,1,68,0,338,0,6581.26,402,620,244,1,ACTIVE,0,1,2,1,13:49:30
91086295,1,69,0,187,0,1637.4,88.2,158,51.3,1,ACTIVE,0,1,2,1,13:50:00
91086295,1,70,0,187,0,78.08,5.28,7.31,2.22,1,ACTIVE,0,1,2,1,13:50:30
91086295,1,71,0,107,0,92.39,6.01,8.69,2.76,1,ACTIVE,0,1,2,1,13:51:00
91086295,1,72,0,207,0,241.14,16.6,22.5,6.42,1,ACTIVE,0,1,2,1,13:51:30
91086295,1,73,0,244,0,172.47,15.3,15.6,1.99,1,ACTIVE,0,1,2,1,13:52:00
91086295,1,74,0,236,0,177.48,12,16.6,4.74,1,ACTIVE,0,1,2,1,13:52:30
91086295,1,75,0,207,0,194.62,12,18.5,5.17,1,ACTIVE,0,1,2,1,13:53:00
91086295,1,76,0,338,0,163.41,13.7,14.9,2.17,1,ACTIVE,0,1,2,1,13:53:30
91086295,1,77,0,200,0,4034.25,429,338,117,1,ACTIVE,0,1,2,1,13:54:00
91086295,1,78,0,200,0,3756.68,205,361,133,1,ACTIVE,0,1,2,1,13:54:30
91086295,1,79,0,133,0,1330.53,84.5,125,47.1,1,ACTIVE,0,1,2,1,13:55:00
91086295,1,80,0,214,0,700.24,32.6,68,29.9,1,ACTIVE,0,1,2,1,13:55:30
91086295,1,81,0,261,0,1199.9,49.1,119,41.3,1,ACTIVE,0,1,2,1,13:56:00
91086295,1,82,0,228,0,3764.44,448,303,110,1,ACTIVE,0,1,2,1,13:56:30
91086295,1,83,0,200,0,1839.65,100,176,66.6,1,ACTIVE,0,1,2,1,13:57:00
91086295,1,84,0,214,0,945.15,39.6,94.1,30.5,1,ACTIVE,0,1,2,1,13:57:30
91086295,1,85,0,288,0,588.99,28,57.2,24,1,ACTIVE,0,1,2,1,13:58:00
91086295,1,86,0,228,0,166.11,21.1,13.4,1.91,1,ACTIVE,0,1,2,1,13:58:30
91086295,1,87,0,214,0,90.25,7.15,8.14,2.88,1,ACTIVE,0,1,2,1,13:59:00
91086295,1,88,0,269,0,1564.7,75.8,152,63.7,1,ACTIVE,0,1,2,1,13:59:30
91086295,1,89,0,214,0,4138.96,338,368,152,1,ACTIVE,0,1,2,1,14:00:00
91086295,1,90,0,252,0,1545.65,82.7,148,58.4,1,ACTIVE,0,1,2,1,14:00:30
91086295,1,91,0,187,0,1398.62,71,133,69.5,1,ACTIVE,0,1,2,1,14:01:00
91086295,1,92,0,151,0,2737.12,103,272,117,1,ACTIVE,0,1,2,1,14:01:30
91086295,1,93,0,142,0,2128.59,86.3,210,92.1,1,ACTIVE,0,1,2,1,14:02:00
91086295,1,94,0,114,0,2667.22,94.1,266,117,1,ACTIVE,0,1,2,1,14:02:30
91086295,1,95,0,133,0,2303.97,86.3,229,100,1,ACTIVE,0,1,2,1,14:03:00
91086295,1,96,0,114,0,1184.61,158,33.3,499,1,ACTIVE,0,1,2,1,14:03:30
91086295,1,97,0,89,0,2451.32,92.1,244,100,1,ACTIVE,0,1,2,1,14:04:00
91086295,1,98,0,66,0,2200.84,79.2,219,98.3,1,ACTIVE,0,1,2,1,14:04:30
91086295,1,99,0,31,0,1862.07,72.6,184,80.9,1,ACTIVE,0,1,2,1,14:05:00
91086295,1,100,0,100,0,1979.43,75.8,197,82.7,1,ACTIVE,0,1,2,1,14:05:30
91086295,1,101,0,221,0,1530.58,61,152,62.4,1,ACTIVE,0,1,2,1,14:06:00
91086295,1,102,0,214,0,1722.82,96.2,165,57.2,1,ACTIVE,0,1,2,1,14:06:30
91086295,1,103,0,398,0,72.53,3.73,7,2.76,1,ACTIVE,0,1,2,1,14:07:00
91086295,1,104,0,151,0,41.03,2.22,3.98,1.13,1,ACTIVE,0,1,2,1,14:07:30
91086295,1,105,0,338,0,39.01,4.44,3.28,0.447,1,ACTIVE,0,1,2,1,14:08:00
91086295,1,106,0,228,0,1302.39,63.7,127,41.3,1,ACTIVE,0,1,2,1,14:08:30
91086295,1,107,0,123,0,27.43,2.47,2.47,0.272,1,ACTIVE,0,1,2,1,14:09:00
91086295,1,108,0,338,0,52.5,3.57,5.06,0.29,1,ACTIVE,0,1,2,1,14:09:30
91086295,1,109,0,644,0,112.17,3.81,11.3,4.64,1,ACTIVE,0,1,2,1,14:10:00
91086295,1,110,0,147,0,7661.01,488,721,244,1,ACTIVE,0,1,2,1,14:10:30
91086295,1,111,0,297,0,5069.79,290,488,139,1,ACTIVE,0,1,2,1,14:11:00
91086295,1,112,0,163,0,6540.11,353,633,197,1,ACTIVE,0,1,2,1,14:11:30
91086295,1,113,0,187,0,28431.01,1270,2880,338,1,ACTIVE,0,1,2,1,14:12:00
91086295,1,114,0,328,0,2215.02,192,197,62.4,1,ACTIVE,0,1,2,1,14:12:30
91086295,1,115,0,252,0,91.32,10.1,7.8,0.632,1,ACTIVE,0,1,2,1,14:13:00
91086295,1,116,0,338,0,81.88,8.32,7.15,0.802,1,ACTIVE,0,1,2,1,14:13:30
91086295,1,117,0,200,0,34.38,3.73,2.94,0.337,1,ACTIVE,0,1,2,1,14:14:00
91086295,1,118,0,151,0,46.24,3.21,4.44,0.244,1,ACTIVE,0,1,2,1,14:14:30
91086295,1,119,0,147,0,103.14,6.01,9.68,4.64,1,ACTIVE,0,1,2,1,14:15:00
91086295,1,120,0,163,0,19.2,1.79,1.71,0.238,1,ACTIVE,0,1,2,1,14:15:30
91086295,1,121,0,306,0,11.82,0.592,1.16,0.33,1,ACTIVE,0,1,2,1,14:16:00
91086295,1,122,0,306,0,67.02,2.53,6.7,2.53,1,ACTIVE,0,1,2,1,14:16:30
91086295,1,123,0,306,0,15.43,0.802,1.5,0.457,1,ACTIVE,0,1,2,1,14:17:00
91086295,1,124,0,70,0,79.99,3.81,7.8,3.01,1,ACTIVE,0,1,2,1,14:17:30
91086295,1,125,0,70,0,14.38,0.704,1.41,0.447,1,ACTIVE,0,1,2,1,14:18:00
91086295,1,126,0,18,0,14.34,0.689,1.41,0.437,1,ACTIVE,0,1,2,1,14:18:30
91086295,1,127,0,19,0,10.38,0.477,1.02,0.376,1,ACTIVE,0,1,2,1,14:19:00
91086295,1,128,0,75,0,10.89,0.543,1.06,0.352,1,ACTIVE,0,1,2,1,14:19:30
91086295,1,129,0,0,0,12.74,0.674,1.24,0.384,1,ACTIVE,0,1,2,1,14:20:00
91086295,1,130,0,45,0,11.94,0.618,1.16,0.392,1,ACTIVE,0,1,2,1,14:20:30
91086295,1,131,0,119,0,16.39,0.802,1.6,0.52,1,ACTIVE,0,1,2,1,14:21:00
91086295,1,132,0,0,0,14.13,0.72,1.38,0.428,1,ACTIVE,0,1,2,1,14:21:30
91086295,1,133,0,21,0,13.28,0.689,1.29,0.41,1,ACTIVE,0,1,2,1,14:22:00
91086295,1,134,0,7,0,13.28,0.689,1.29,0.41,0,ACTIVE,0,1,2,1,14:22:30
91086295,1,135,0,28,0,12.99,0.674,1.26,0.392,1,ACTIVE,0,1,2,1,14:23:00
91086295,1,136,0,6,0,13.29,0.704,1.29,0.384,1,ACTIVE,0,1,2,1,14:23:30
91086295,1,137,0,4,0,13.75,0.674,1.35,0.41,1,ACTIVE,0,1,2,1,14:24:00
91086295,1,138,0,75,0,22.79,1.75,2.08,0.646,1,ACTIVE,0,1,2,1,14:24:30
91086295,1,139,0,82,0,2023.36,58.4,205,88.2,1,ACTIVE,0,1,2,1,14:25:00
91086295,1,140,0,181,0,1222.18,77.5,114,45.1,1,ACTIVE,0,1,2,1,14:25:30
91086295,1,141,0,373,0,3004.26,122,297,125,1,ACTIVE,0,1,2,1,14:26:00
91086295,1,142,0,297,0,2250.62,112,219,77.5,1,ACTIVE,0,1,2,1,14:26:30
91086295,1,143,0,424,0,129.7,10.3,11.8,3.5,1,ACTIVE,0,1,2,1,14:27:00
91086295,1,144,0,373,0,132.9,13.7,11.5,1.64,1,ACTIVE,0,1,2,1,14:27:30
91086295,1,145,0,187,0,98.06,8.32,8.69,3.28,1,ACTIVE,0,1,2,1,14:28:00
91086295,1,146,0,137,0,140.14,9.68,13.1,3.57,1,ACTIVE,0,1,2,1,14:28:30
91086295,1,147,0,236,0,183.35,14.6,17,1.95,1,ACTIVE,0,1,2,1,14:29:00
91086295,1,148,0,221,0,544.51,31.9,51.3,22.5,1,ACTIVE,0,1,2,1,14:29:30
91086295,1,149,0,128,0,309.18,17.8,29.2,12.8,1,ACTIVE,0,1,2,1,14:30:00
91086295,1,150,0,200,0,218.46,13.1,20.7,7.8,1,ACTIVE,0,1,2,1,14:30:30
91086295,1,151,0,157,0,1350.35,66.6,130,57.2,1,ACTIVE,0,1,2,1,14:31:00
91086295,1,152,0,75,0,223.21,15.3,20.7,7.8,1,ACTIVE,0,1,2,1,14:31:30
91086295,1,153,0,151,0,1163.79,66.6,112,33.3,1,ACTIVE,0,1,2,1,14:32:00
91086295,1,154,0,297,0,173.86,8.88,16.6,7.8,1,ACTIVE,0,1,2,1,14:32:30
91086295,1,155,0,123,0,661.29,35.5,63.7,22.5,1,ACTIVE,0,1,2,1,14:33:00
91086295,1,156,0,38,0,1104.88,65.1,105,38.7,1,ACTIVE,0,1,2,1,14:33:30
91086295,1,157,0,1,0,1152.57,69.5,110,36.3,1,ACTIVE,0,1,2,1,14:34:00
91086295,1,158,0,89,0,2550.37,96.2,255,96.2,1,ACTIVE,0,1,2,1,14:34:30
91086295,1,159,0,214,0,387.85,20.7,37.1,15.9,1,ACTIVE,0,1,2,1,14:35:00
91086295,1,160,0,31,0,996.84,59.7,94.1,37.1,1,ACTIVE,0,1,2,1,14:35:30
91086295,1,161,0,96,0,1506.06,79.2,145,54.8,1,ACTIVE,0,1,2,1,14:36:00
91086295,1,162,0,328,0,439.28,26.2,41.3,17.8,1,ACTIVE,0,1,2,1,14:36:30
91086295,1,163,0,163,0,564.02,26.8,54.8,23,1,ACTIVE,0,1,2,1,14:37:00
91086295,1,164,0,133,0,531.93,41.3,48.1,17.8,1,ACTIVE,0,1,2,1,14:37:30
91086295,1,165,0,63,0,262.56,14.3,25.1,10.1,1,ACTIVE,0,1,2,1,14:38:00
91086295,1,166,0,317,0,5516.83,278,532,219,1,ACTIVE,0,1,2,1,14:38:30
91086295,1,167,0,362,0,15423.53,839,1470,606,1,ACTIVE,0,1,2,1,14:39:00
91086295,1,168,0,328,0,11832.57,721,1110,458,1,ACTIVE,0,1,2,1,14:39:30
91086295,1,169,0,175,0,11963.74,804,1110,411,1,ACTIVE,0,1,2,1,14:40:00
91086295,1,170,0,169,0,25059.71,1060,2480,915,1,ACTIVE,0,1,2,1,14:40:30
91086295,1,171,0,16,0,9655.43,544,915,402,1,ACTIVE,0,1,2,1,14:41:00
91086295,1,172,0,54,0,9893.77,568,935,411,1,ACTIVE,0,1,2,1,14:41:30
91086295,1,173,0,100,0,7345.87,317,721,303,1,ACTIVE,0,1,2,1,14:42:00
91086295,1,174,0,288,0,23460.03,1140,2270,956,1,ACTIVE,0,1,2,1,14:42:30
91086295,1,175,0,169,0,6553.98,402,620,219,1,ACTIVE,0,1,2,1,14:43:00
91086295,1,176,0,350,0,5122.38,249,499,184,1,ACTIVE,0,1,2,1,14:43:30
91086295,1,177,0,362,0,3044.32,127,303,98.3,1,ACTIVE,0,1,2,1,14:44:00
91086295,1,178,0,338,0,2552.87,125,249,84.5,1,ACTIVE,0,1,2,1,14:44:30
91086295,1,179,0,306,0,6933.03,804,568,165,1,ACTIVE,0,1,2,1,14:45:00
91086295,1,180,0,269,0,1737.85,94.1,169,46.1,1,ACTIVE,0,1,2,1,14:45:30
91086295,1,181,0,221,0,1699.21,98.3,162,59.7,1,ACTIVE,0,1,2,1,14:46:00
91086295,1,182,0,362,0,13218.05,499,1320,488,1,ACTIVE,0,1,2,1,14:46:30
91086295,1,183,0,73,0,4758.62,205,468,192,1,ACTIVE,0,1,2,1,14:47:00
91086295,1,184,0,350,0,8958.58,499,858,317,1,ACTIVE,0,1,2,1,14:47:30
91086295,1,185,0,373,0,4454.63,148,448,188,1,ACTIVE,0,1,2,1,14:48:00
91086295,1,186,0,338,0,1251.37,49.1,125,46.1,1,ACTIVE,0,1,2,1,14:48:30
91086295,1,187,0,200,0,1143.41,41.3,114,46.1,1,ACTIVE,0,1,2,1,14:49:00
91086295,1,188,0,151,0,1451.82,43.2,148,52.4,1,ACTIVE,0,1,2,1,14:49:30
91086295,1,189,0,93,0,2000.08,69.5,197,114,1,ACTIVE,0,1,2,1,14:50:00
91086295,1,190,0,93,0,522.43,84.5,14.9,188,1,ACTIVE,0,1,2,1,14:50:30
91086295,1,191,0,147,0,1943.06,58.4,197,84.5,1,ACTIVE,0,1,2,1,14:51:00
91086295,1,192,0,110,0,1858.27,74.2,184,74.2,1,ACTIVE,0,1,2,1,14:51:30
91086295,1,193,0,123,0,3270.66,82.7,331,176,1,ACTIVE,0,1,2,1,14:52:00
91086295,1,194,0,133,0,1686.17,58.4,169,71,1,ACTIVE,0,1,2,1,14:52:30
91086295,1,195,0,103,0,1076.15,37.9,107,49.1,1,ACTIVE,0,1,2,1,14:53:00
91086295,1,196,0,119,0,1842.87,69.5,184,69.5,1,ACTIVE,0,1,2,1,14:53:30
91086295,1,197,0,107,0,1359.14,47.1,136,58.4,1,ACTIVE,0,1,2,1,14:54:00
91086295,1,198,0,114,0,1835.42,56,184,90.1,1,ACTIVE,0,1,2,1,14:54:30
91086295,1,199,0,467,0,3635.77,94.1,368,184,1,ACTIVE,0,1,2,1,14:55:00
91086295,1,200,0,297,0,5498.26,201,556,169,1,ACTIVE,0,1,2,1,14:55:30
91086295,1,201,0,438,0,71133.6,1350,7650,1090,1,ACTIVE,0,1,2,1,14:56:00
91086295,1,202,0,398,0,4379.45,278,411,155,1,ACTIVE,0,1,2,1,14:56:30
91086295,1,203,0,261,0,104011.6,1350,11000,3910,1,ACTIVE,0,1,2,1,14:57:00
91086295,1,204,0,338,0,11615.15,568,1110,568,1,ACTIVE,0,1,2,1,14:57:30
91086295,1,205,0,187,0,7534.25,385,721,338,1,ACTIVE,0,1,2,1,14:58:00
91086295,1,206,0,49,0,3197.82,71,331,133,1,ACTIVE,0,1,2,1,14:58:30
91086295,1,207,0,278,0,5887.24,297,568,234,1,ACTIVE,0,1,2,1,14:59:00
91086295,1,208,0,107,0,6457.71,385,606,272,1,ACTIVE,0,1,2,1,14:59:30
91086295,1,209,0,207,0,8285.82,568,770,266,1,ACTIVE,0,1,2,1,15:00:00
91086295,1,210,0,278,0,5823.93,324,556,219,1,ACTIVE,0,1,2,1,15:00:30
91086295,1,211,0,244,0,2015.32,79.2,201,74.2,1,ACTIVE,0,1,2,1,15:01:00
91086295,1,212,0,261,0,634.04,28.6,62.4,22.5,1,ACTIVE,0,1,2,1,15:01:30
91086295,1,213,0,63,0,303.8,15.6,29.2,12.3,1,ACTIVE,0,1,2,1,15:02:00
91086295,1,214,0,163,0,431.75,66.6,31.2,10.6,1,ACTIVE,0,1,2,1,15:02:30
91086295,1,215,0,193,0,308.44,18.5,29.2,10.6,1,ACTIVE,0,1,2,1,15:03:00
91086295,1,216,0,119,0,231.25,13.4,22.1,7.8,1,ACTIVE,0,1,2,1,15:03:30
91086295,1,217,0,38,0,245.84,13.7,23.5,8.69,1,ACTIVE,0,1,2,1,15:04:00
91086295,1,218,0,42,0,247.18,14.3,23.5,8.69,1,ACTIVE,0,1,2,1,15:04:30
91086295,1,219,0,137,0,367.28,18.5,35.5,14,1,ACTIVE,0,1,2,1,15:05:00
91086295,1,220,0,207,0,240.34,13.1,23,8.88,1,ACTIVE,0,1,2,1,15:05:30
91086295,1,221,0,317,0,812.26,47.1,77.5,27.4,1,ACTIVE,0,1,2,1,15:06:00
91086295,1,222,0,278,0,15.55,1.24,1.44,0.192,1,ACTIVE,0,1,2,1,15:06:30
91086295,1,223,0,411,0,3.94,0.36,0.352,0.0512,1,ACTIVE,0,1,2,1,15:07:00
91086295,1,224,0,14,0,2.57,0.26,0.223,0.0325,1,ACTIVE,0,1,2,1,15:07:30
91086295,1,225,0,42,0,2.53,0.244,0.223,0.0325,1,ACTIVE,0,1,2,1,15:08:00
91086295,1,226,0,86,0,1.99,0.192,0.176,0.0256,1,ACTIVE,0,1,2,1,15:08:30
91086295,1,227,0,21,0,3.47,0.272,0.316,0.0939,1,ACTIVE,0,1,2,1,15:09:00
91086295,1,228,0,59,0,10.32,0.467,1.02,0.345,1,ACTIVE,0,1,2,1,15:09:30
91086295,1,229,0,38,0,46.09,1.6,4.64,1.79,1,ACTIVE,0,1,2,1,15:10:00
91086295,1,230,0,38,0,34.47,1.04,3.5,1.41,1,ACTIVE,0,1,2,1,15:10:30
91086295,1,231,0,26,0,38.59,1.24,3.9,1.57,1,ACTIVE,0,1,2,1,15:11:00
91086295,1,232,0,32,0,36.43,1.64,3.57,1.38,1,ACTIVE,0,1,2,1,15:11:30
91086295,1,233,0,47,0,38.09,1.38,3.81,1.5,1,ACTIVE,0,1,2,1,15:12:00
91086295,1,234,0,82,0,32.47,1.06,3.28,1.29,1,ACTIVE,0,1,2,1,15:12:30
91086295,1,235,0,33,0,37.74,1.18,3.81,1.57,1,ACTIVE,0,1,2,1,15:13:00
91086295,1,236,0,8,0,41.05,1.26,4.16,1.67,1,ACTIVE,0,1,2,1,15:13:30
91086295,1,237,0,26,0,35.93,1.04,3.65,1.5,1,ACTIVE,0,1,2,1,15:14:00
91086295,1,238,0,63,0,35.9,1.04,3.65,1.47,1,ACTIVE,0,1,2,1,15:14:30
91086295,1,239,0,128,0,13.98,0.487,1.41,0.52,1,ACTIVE,0,1,2,1,15:15:00
91086295,1,240,0,514,0,3.51,0.368,0.303,0.0412,1,ACTIVE,0,1,2,1,15:15:30
91086295,1,241,0,438,0,7.64,0.428,0.735,0.233,1,ACTIVE,0,1,2,1,15:16:00
91086295,1,242,0,147,0,15.96,1.91,1.32,0.165,1,ACTIVE,0,1,2,1,15:16:30
91086295,1,243,0,193,0,9.8,1.09,0.837,0.0622,1,ACTIVE,0,1,2,1,15:17:00
91086295,1,244,0,123,0,4.56,0.447,0.401,0.0512,1,ACTIVE,0,1,2,1,15:17:30
91086295,1,245,0,214,0,8.29,0.913,0.704,0.0919,1,ACTIVE,0,1,2,1,15:18:00
91086295,1,246,0,128,0,21.74,1.67,1.99,0.543,1,ACTIVE,0,1,2,1,15:18:30
91086295,1,247,0,228,0,3209.35,234,297,86.3,1,ACTIVE,0,1,2,1,15:19:00
91086295,1,248,0,221,0,6765.68,377,647,244,1,ACTIVE,0,1,2,1,15:19:30
91086295,1,249,0,236,0,5.53,0.219,0.555,0.169,1,ACTIVE,0,1,2,1,15:20:00
91086295,1,250,0,151,0,7.07,0.487,0.674,0.0825,1,ACTIVE,0,1,2,1,15:20:30
91086295,1,251,0,15,0,3,0.244,0.277,0.0279,1,ACTIVE,0,1,2,1,15:21:00
91086295,1,252,0,214,0,2.72,0.228,0.249,0.0279,1,ACTIVE,0,1,2,1,15:21:30
91086295,1,253,0,19,0,3.75,0.188,0.376,0.037,1,ACTIVE,0,1,2,1,15:22:00
91086295,1,254,0,151,0,4.23,0.192,0.428,0.0559,1,ACTIVE,0,1,2,1,15:22:30
91086295,1,255,0,147,0,2.17,0.172,0.2,0.0279,1,ACTIVE,0,1,2,1,15:23:00
91086295,1,256,0,32,0,2.71,0.228,0.249,0.0256,1,ACTIVE,0,1,2,1,15:23:30
91086295,1,257,0,59,0,2.4,0.188,0.223,0.0256,1,ACTIVE,0,1,2,1,15:24:00
91086295,1,258,0,29,0,0.95,0.065,0.088,0.0292,1,ACTIVE,0,1,2,1,15:24:30
91086295,1,259,0,12,0,0.96,0.0724,0.088,0.0292,1,ACTIVE,0,1,2,1,15:25:00
91086295,1,260,0,0,0,0.95,0.065,0.088,0.0292,0,ACTIVE,0,1,2,1,15:25:30
91086295,1,261,0,14,0,0.95,0.065,0.088,0.0292,1,ACTIVE,0,1,2,1,15:26:00
91086295,1,262,0,82,0,4.77,0.437,0.428,0.0512,1,ACTIVE,0,1,2,1,15:26:30
91086295,1,263,0,11,0,10.49,1.16,0.894,0.0919,1,ACTIVE,0,1,2,1,15:27:00
91086295,1,264,0,27,0,18.69,2.42,1.5,0.165,1,ACTIVE,0,1,2,1,15:27:30
91086295,1,265,0,89,0,30.51,3.42,2.58,0.29,1,ACTIVE,0,1,2,1,15:28:00
91086295,1,266,0,75,0,5.68,0.954,0.401,0.0559,1,ACTIVE,0,1,2,1,15:28:30
91086295,1,267,0,187,0,8.83,0.894,0.768,0.114,1,ACTIVE,0,1,2,1,15:29:00
91086295,1,268,0,123,0,4.42,0.384,0.401,0.0571,1,ACTIVE,0,1,2,1,15:29:30
91086295,1,269,0,214,0,6.71,0.704,0.579,0.0724,1,ACTIVE,0,1,2,1,15:30:00
91086295,1,270,0,12,0,7.25,0.735,0.632,0.0807,1,ACTIVE,0,1,2,1,15:30:30
